#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 8.0, neighborThreshold = 10, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.0416052432325 77.77043149621971 99.94177075306222 99.47069682192787 10.232374721727655 3266.358122841228 4197.554371628613 4177.769266520971 18049.909009127587 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
132.0416052432325 77.59909039056977 99.94175067919943 99.46652412380524 10.3906325229332 3259.16179640393 4197.553528526376 4177.59401319982 18329.07577045418 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
133.0416052432325 77.42849511843573 99.94171037292996 99.46257826717942 10.549607202640209 3251.996794974301 4197.551835663058 4177.428287221535 18609.507105457327 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
134.0416052432325 77.25785905402482 99.9415528248307 99.45846712671884 10.709669482797016 3244.8300802690424 4197.545218642889 4177.255619322191 18891.85696765394 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
135.0416052432325 77.08715431926692 99.941467685928 99.45440938997453 10.871056035532687 3237.66048140921 4197.541642808977 4177.08519437893 19176.54284667967 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
136.0416052432325 76.91656691021976 99.94092529994502 99.45032261921659 11.033505744288192 3230.4958102292294 4197.518862597691 4176.913550007097 19463.104132924393 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
137.0416052432325 76.74602726657199 99.94045511553715 99.44630148618654 11.197178209417583 3223.3331451960235 4197.4991148525605 4176.744662419835 19751.822361412607 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
138.0416052432325 76.57548348248127 99.9400665961428 99.44230943124313 11.36208923376158 3216.1703062642137 4197.482797037997 4176.576996112211 20042.72540835542 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
139.0416052432325 76.40393168000395 99.93924548102694 99.43832334099048 11.52921914871977 3208.9651305601656 4197.448310203132 4176.4095803216 20337.54257834169 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
140.0416052432325 76.23270878294493 99.93845095366034 99.43424344348031 11.697142928183432 3201.773768883687 4197.414940053734 4176.238224626173 20633.760125315563 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
141.0416052432325 76.0618024745672 99.93764986112174 99.430131428819 11.865927240856431 3194.5957039318223 4197.381294167113 4176.065520010397 20931.495652870755 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
142.0416052432325 75.89117011661727 99.93702847505762 99.4261480019853 12.035771749749863 3187.4291448979257 4197.35519595242 4175.898216083383 21231.101366558752 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
143.0416052432325 75.7205562247409 99.93660958474572 99.42211014315399 12.20674856199888 3180.2633614391175 4197.337602559321 4175.728626012467 21532.704463366044 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
144.0416052432325 75.54886307780035 99.93567891897426 99.41802476204624 12.380001064981265 3173.052249267615 4197.298514596919 4175.557040005942 21838.32187862693 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
145.0416052432325 75.37734136188564 99.93565315833017 99.4139702670542 12.554328376337706 3165.848337199197 4197.297432649867 4175.386751216276 22145.83525585971 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
146.0416052432325 75.20645160527998 99.93549025892042 99.40994411134707 12.72923839180079 3158.670967421759 4197.290590874658 4175.217652676577 22454.37652313661 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
147.0416052432325 75.0355837251135 99.93525687660461 99.40596440073602 12.905384599182439 3151.494516454767 4197.280788817394 4175.050504830913 22765.09843295782 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
148.0416052432325 74.86487439948355 99.93455777611378 99.40181917878141 13.08239597149535 3144.3247247783097 4197.251426596778 4174.876405508819 23077.346493717785 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
149.0416052432325 74.6929151369776 99.93373545449926 99.39768299100578 13.261965357560712 3137.102435753059 4197.216889088969 4174.702685622243 23394.106890737097 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
150.0416052432325 74.52235844335782 99.93368646544104 99.39369580035617 13.441403678884809 3129.9390546210284 4197.214831548524 4174.535223614959 23710.6360895528 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
151.0416052432325 74.3514258551681 99.93288244094445 99.38959640250668 13.622333863573203 3122.75988591706 4197.181062519667 4174.36304890528 24029.796935343147 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
152.0416052432325 74.18044149432188 99.93233641418738 99.38546299904091 13.804493277206374 3115.578542761519 4197.15812939587 4174.189445959718 24351.126140992023 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
153.0416052432325 74.00979541799609 99.93183630992495 99.38134763060788 13.987508467836955 3108.4114075558355 4197.137125016848 4174.016600485531 24673.96493726439 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
154.0416052432325 73.83912350542761 99.93147735110362 99.37733076629411 14.171867560730755 3101.2431872279594 4197.122048746352 4173.8478921843525 24999.174377129057 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
155.0416052432325 73.6685693947149 99.93135169574494 99.37336445272335 14.357359156121394 3094.0799145780256 4197.116771221287 4173.681307014381 25326.381551398128 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
156.0416052432325 73.49748643878532 99.93084349925255 99.36934345957515 14.544589727342006 3086.8944304289835 4197.095426968607 4173.512425302156 25656.656279031286 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
157.0416052432325 73.32648160960684 99.93056050351589 99.3652531806578 14.732867090330815 3079.7122276034875 4197.083541147667 4173.340633587628 25988.777547343565 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
158.0416052432325 73.15571387251313 99.93049651261063 99.36124955436117 14.922183609772297 3072.5399826455514 4197.080853529646 4173.172481283169 26322.731887638336 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
159.0416052432325 72.9847454611743 99.9304315757926 99.35726803789146 15.112964446530814 3065.3593093693207 4197.078126183289 4173.005257591441 26659.26928368034 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
160.0416052432325 72.81381065471386 99.93008473310525 99.3530794085504 15.304678486036401 3058.1800474979823 4197.063558790421 4172.829335159116 26997.45284936821 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
161.0416052432325 72.64273328687861 99.92953015693575 99.34897131660158 15.497859747992475 3050.994798048902 4197.040266591302 4172.656795297266 27338.224595458712 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
162.0416052432325 72.47188176197768 99.92944012250965 99.34492343820392 15.692060905771456 3043.819034003063 4197.036485145405 4172.486784404565 27680.79543778084 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
163.0416052432325 72.30121753822647 99.9293228638015 99.34089006000643 15.88726572618354 3036.651136605512 4197.031560279663 4172.31738252027 28025.136740987746 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
164.0416052432325 72.13064817754997 99.92866210326031 99.33688705498912 16.083601320978712 3029.487223457099 4197.003808336933 4172.1492563095435 28371.472730206435 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
165.0416052432325 71.95909748457028 99.92864711432908 99.33292145603399 16.282355534600015 3022.282094351952 4197.003178801821 4171.982701153427 28722.07516303442 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
166.0416052432325 71.787742225125 99.92827508756673 99.32880548381121 16.481917074925487 3015.0851734552502 4196.987553677803 4171.809830320071 29074.10172016854 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
167.0416052432325 71.61593134110231 99.9281365872653 99.32473663959397 16.683297060869826 3007.869116326297 4196.981736665142 4171.638938862947 29429.336015374374 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
168.0416052432325 71.44483078533207 99.92774499449934 99.32072663953737 16.885112042066872 3000.682892983947 4196.965289768972 4171.470518860569 29785.33764220596 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
169.0416052432325 71.27284322432422 99.92628905564757 99.31666947524029 17.089162873570498 2993.4594154216175 4196.904140337198 4171.300117960092 30145.283308978353 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
170.0416052432325 71.10069446569877 99.92571421614205 99.31268394044776 17.294724611146414 2986.2291675593483 4196.879997077966 4171.1327254988055 30507.894214062264 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
171.0416052432325 70.9293667595003 99.92542806489101 99.30870153121178 17.50050823040803 2979.0334038990127 4196.867978725422 4170.965464310895 30870.89651843975 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
172.0416052432325 70.7584701953374 99.92504138299711 99.30459104316783 17.706814262510722 2971.8557482041706 4196.851738085878 4170.792823813049 31234.82035906891 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
173.0416052432325 70.5870676976268 99.92481365503848 99.3003988420879 17.914858420451935 2964.6568433003254 4196.842173511616 4170.616751367692 31601.81025367722 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
174.0416052432325 70.41621373434988 99.92399641830815 99.29627862404499 18.123520268894733 2957.480976842695 4196.807849568942 4170.44370220989 31969.889754330317 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
175.0416052432325 70.24560723847458 99.92350083441465 99.29218963114367 18.333116955894308 2950.315504015932 4196.787035045415 4170.271964508034 32339.618310197548 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
176.0416052432325 70.07496007614984 99.9227110788133 99.28811541972374 18.54398838667827 2943.1483231982934 4196.753865310158 4170.100847628397 32711.59551410046 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
177.0416052432325 69.90401648078166 99.92219024585877 99.28393829263922 18.75631381857292 2935.9686921928296 4196.731990326069 4169.925408290847 33086.13757596265 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
178.0416052432325 69.73265909608955 99.92187930131794 99.27981641138174 18.970450219701238 2928.771682035761 4196.718930655354 4169.7522892780335 33463.87418755298 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
179.0416052432325 69.56176412946944 99.92122729325888 99.27568324801511 19.185188894385544 2921.5940934377163 4196.6915463168725 4169.5786964166355 33842.6732096961 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
180.0416052432325 69.39094602361578 99.92096979817276 99.27167045948191 19.401194012370738 2914.419732991863 4196.680731523256 4169.41015929824 34223.706237821985 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
181.0416052432325 69.2197357709918 99.92091955722624 99.26765485114585 19.6189163938212 2907.228902381656 4196.678621403502 4169.241503748126 34607.76851870058 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
182.0416052432325 69.04886613474707 99.91925454570041 99.26354803677471 19.837285936357954 2900.052377659377 4196.608690919417 4169.069017544538 34992.97239173544 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
183.0416052432325 68.87820315997728 99.91860491654757 99.2594354972981 20.056583205948108 2892.884532719045 4196.581406494997 4168.89629088652 35379.812775292485 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
184.0416052432325 68.7074843980792 99.91836619195801 99.25543809503938 20.277313708561728 2885.714344719326 4196.571380062236 4168.728399991654 35769.18138190291 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
185.0416052432325 68.53647607376611 99.91811738785725 99.25139100293156 20.499572922089968 2878.5319950981766 4196.560930290005 4168.558422123126 36161.24663456671 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
186.0416052432325 68.36541831760782 99.91759645753612 99.24733803783282 20.723102009502192 2871.3475693395285 4196.539051216517 4168.388197588978 36555.55194476186 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
187.0416052432325 68.1941264801301 99.91701253064836 99.24320665856943 20.948052719125776 2864.153312165464 4196.514526287231 4168.214679659916 36952.364996537864 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
188.0416052432325 68.02356443944284 99.91677194718326 99.23917800863985 21.173367452008826 2856.989706456599 4196.504421781697 4168.045476362874 37349.820185343575 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
189.0416052432325 67.85270714576566 99.91611897181623 99.23508660384257 21.400203852512547 2849.813700122158 4196.476996816282 4167.873637361388 37749.959595832115 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
190.0416052432325 67.68158077004506 99.9154754404724 99.23104006560835 21.628679085639146 2842.6263923418924 4196.449968499841 4167.703682755551 38152.98990706746 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
191.0416052432325 67.51090267358282 99.91513375978295 99.22695164411519 21.857693035675258 2835.4579122904784 4196.435617910884 4167.531969052838 38556.97051493114 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
192.0416052432325 67.33960685648975 99.91452245026889 99.22283464974161 22.0887292899474 2828.2634879725697 4196.409942911293 4167.359055289147 38964.518467467205 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
193.0416052432325 67.16903345739917 99.91452119651852 99.21887813977233 22.32019745780246 2821.099405210765 4196.409890253778 4167.192881870438 39372.82831556356 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
194.0416052432325 66.99839481087592 99.91449508765695 99.21486840356475 22.55288857372537 2813.9325820567888 4196.408793681591 4167.024472949719 39783.29544405154 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
195.0416052432325 66.82754235923382 99.91446443940404 99.21083840384678 22.787059273628408 2806.75677908782 4196.40750645497 4166.855212961565 40196.37255868052 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
196.0416052432325 66.656303266237 99.91390745053374 99.2067047623727 23.022838636809595 2799.564737181954 4196.384112922417 4166.681600019653 40612.28735533213 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
197.0416052432325 66.48537224877124 99.91380267088873 99.20271804125302 23.259602361812203 2792.3856344483925 4196.379712177327 4166.514157732627 41029.93856623671 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
198.0416052432325 66.31380050870409 99.91323619766254 99.1987114679606 23.498465416868104 2785.1796213655716 4196.355920301827 4166.345881654345 41451.29299535536 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
199.0416052432325 66.14291150361689 99.91286037637727 99.19465820532058 23.737499827262717 2778.002283151909 4196.340135807845 4166.175644623464 41872.94969529145 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
200.0416052432325 65.97223503603857 99.91199868423864 99.19066366885083 23.97752156898194 2770.83387151362 4196.303944738022 4166.007874091735 42296.34804768414 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
201.0416052432325 65.80122742247913 99.91122894048146 99.18657473276578 24.219095588617886 2763.6515517441235 4196.271615500222 4165.836138776162 42722.48461832195 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
202.0416052432325 65.63001215457538 99.91116739270312 99.18250424703585 24.46221090229642 2756.460510492166 4196.269030493531 4165.665178375505 43151.34003165087 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
203.0416052432325 65.45939681981477 99.91101415698355 99.1784761562132 24.70572267671545 2749.29466643222 4196.26259459331 4165.495998560954 43580.89480172609 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
204.0416052432325 65.2881552503148 99.91100781627141 99.17435868925331 24.951231071678663 2742.102520513222 4196.262328283399 4165.3230649486395 44013.97161044114 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
205.0416052432325 65.11708184732544 99.91063335839414 99.17032277361214 25.197824238569535 2734.9174375876682 4196.246601052554 4165.15355649171 44448.961956836676 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
206.0416052432325 64.94588663298859 99.91027379935305 99.16629717052682 25.445826438068796 2727.727238585521 4196.231499572828 4164.984481162127 44886.43783675332 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
207.0416052432325 64.77504534849021 99.90997948123719 99.16224221851789 25.694471593607204 2720.551904636589 4196.219138211962 4164.814173177751 45325.04789112311 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
208.0416052432325 64.60431704059818 99.90994367145029 99.15826742660985 25.944274389018663 2713.3813157051236 4196.2176342009125 4164.647231917614 45765.70002222891 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
209.0416052432325 64.43370522062317 99.90968677082962 99.1541935810839 26.19496163671365 2706.2156192661732 4196.206844374844 4164.476130405524 46207.91232716285 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
210.0416052432325 64.26201621672656 99.90874068778018 99.15007864745706 26.448424175735944 2699.0046811025154 4196.167108886768 4164.303303193197 46655.0202459982 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
211.0416052432325 64.09068305444721 99.90871998140425 99.1460992797978 26.702772315844385 2691.8086882867833 4196.166239218978 4164.136169751508 47103.69036514946 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
212.0416052432325 63.91870281408723 99.90834781434093 99.14208218730444 26.959270331446074 2684.585518191664 4196.150608202319 4163.967451866787 47556.15286467084 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
213.0416052432325 63.747200920585755 99.90829204645814 99.13798579381242 27.216137012832096 2677.3824386646015 4196.148265951242 4163.795403340122 48009.26569063586 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
214.0416052432325 63.57646089797525 99.90825508863298 99.1339403767798 27.473124054363847 2670.2113577149607 4196.146713722585 4163.625495824752 48462.590831897825 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
215.0416052432325 63.40587392753482 99.90770340918506 99.12991549884818 27.731112444666156 2663.0467049564622 4196.123543185772 4163.456450951623 48917.68235239113 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
216.0416052432325 63.234247382399325 99.90732005752632 99.12584090420835 27.991849681599657 2655.8383900607714 4196.107442416105 4163.285317976751 49377.62283834179 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
217.0416052432325 63.06288777204667 99.9067159243348 99.1217643164679 28.253385181257944 2648.64128642596 4196.082068822062 4163.114101291651 49838.97145973905 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
218.0416052432325 62.89176620477001 99.90670013004565 99.11769107940218 28.515768305471582 2641.4541806003404 4196.081405461918 4162.943025334891 50301.81529085188 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
219.0416052432325 62.720226872279625 99.90631979522364 99.11364419887914 28.780065363983713 2634.2495286357444 4196.065431399393 4162.773056352924 50768.03530206728 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
220.0416052432325 62.54940231698208 99.90545878774444 99.10945992696797 29.04422727625029 2627.0748973132477 4196.029269085267 4162.597316932655 51234.016915305496 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
221.0416052432325 62.377306488248365 99.90508531758091 99.1054271928436 29.311868975023277 2619.8468725064313 4196.013583338398 4162.427942099432 51706.13687194107 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
222.0416052432325 62.20595100750608 99.90427341907704 99.10133424580265 29.579454031664945 2612.6499423152554 4195.979483601236 4162.256038323711 52178.15691185694 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
223.0416052432325 62.034360830729206 99.90347289597433 99.09724587028813 29.848639815745752 2605.443154890627 4195.945861630922 4162.084326552102 52653.000634975506 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
224.0416052432325 61.86295450925143 99.90328489070774 99.09314946091428 30.118734870337693 2598.24408938856 4195.937965409725 4161.9122773583995 53129.448311275686 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
225.0416052432325 61.69125750150049 99.90233670121455 99.08907811358836 30.390558515240027 2591.0328150630203 4195.898141451011 4161.741280770711 53608.94522088344 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
226.0416052432325 61.52056420438857 99.9022694006281 99.08498400409263 30.661928603416857 2583.86369658432 4195.89531482638 4161.56932817189 54087.64205642732 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
227.0416052432325 61.34951681783093 99.90224648984238 99.0808973701556 30.935097356622638 2576.679706348899 4195.89435257338 4161.397689546535 54569.51173708234 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
228.0416052432325 61.17889297728431 99.90201519302131 99.07686250851552 31.208865761907262 2569.513505045941 4195.884638106895 4161.228225357652 55052.4392040044 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
229.0416052432325 61.00794607654816 99.90121083368426 99.07277786715795 31.48429028122181 2562.3337352150224 4195.850855014739 4161.056670420634 55538.2880560753 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
230.0416052432325 60.837330710699966 99.90091074787543 99.06877431119993 31.76051081630235 2555.1678898493988 4195.838251410768 4160.8885210703975 56025.54107995732 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
231.0416052432325 60.666585802632476 99.90056343581688 99.06475517344617 32.03812813333685 2547.996603710564 4195.823664304309 4160.719717284739 56515.25802720618 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
232.0416052432325 60.49558975061737 99.90016378740528 99.06067270738306 32.317267883942186 2540.8147695259295 4195.806879071021 4160.548253710089 57007.66054727402 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
233.0416052432325 60.32410922614508 99.89966221074296 99.05661280992211 32.59847120106335 2533.6125874980935 4195.785812851204 4160.3777380167285 57503.70319867572 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
234.0416052432325 60.153079276181174 99.89926243927795 99.05255736209755 32.880139320238754 2526.4293295996094 4195.769022449674 4160.207409208097 58000.56576090115 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
235.0416052432325 59.98187227800297 99.89896897496288 99.04841797299306 33.16317668668101 2519.2386356761244 4195.7566969484415 4160.0335548657085 58499.8436753053 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
236.0416052432325 59.81110517678668 99.89840513689212 99.04435422109003 33.44680551692232 2512.0664174250405 4195.733015749469 4159.862877285781 59000.16493185098 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
237.0416052432325 59.64053988506785 99.89787282299667 99.04035194828337 33.73140158409729 2504.9026751728497 4195.71065856586 4159.694781827902 59502.19239434762 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
238.0416052432325 59.46890213257353 99.89772482607238 99.03636915348933 34.0190811428526 2497.6938895680883 4195.70444269504 4159.527504446552 60009.659135992006 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
239.0416052432325 59.29832802962443 99.896936199901 99.03231468491943 34.306020235815176 2490.529777244226 4195.6713203958425 4159.357216766616 60515.81969597801 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
240.0416052432325 59.12753515846383 99.8956311217072 99.02827020808566 34.59456187308785 2483.356476655481 4195.616507111702 4159.187348739598 61024.807144126964 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
241.0416052432325 58.95662136779971 99.89391307524824 99.0242186568502 34.88450982224567 2476.178097447588 4195.544349160426 4159.017183587708 61536.27532644136 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
242.0416052432325 58.784844201461986 99.89315476580522 99.02006776088376 35.17700478418548 2468.9634564614034 4195.512500163819 4158.842845957118 62052.236439303146 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
243.0416052432325 58.61364635764566 99.89312644173312 99.01602352198523 35.46989126818755 2461.773147021118 4195.511310552791 4158.67298792338 62568.88819708283 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
244.0416052432325 58.44185071288225 99.89251479548498 99.012034548204 35.765142255417665 2454.5577299410543 4195.485621410369 4158.505451024568 63089.710938556775 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
245.0416052432325 58.271309003981806 99.89196733206671 99.00791846112894 36.05917284670922 2447.394978167236 4195.462627946802 4158.332575367415 63608.380901595054 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
246.0416052432325 58.099594559529756 99.89038318377905 99.00373715396498 36.35637523487659 2440.1829715002496 4195.39609371872 4158.156960466529 64132.64591432228 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
247.0416052432325 57.92778644700962 99.88988915977002 98.99968365540374 36.65519316532451 2432.967030774404 4195.375344710341 4157.986713526958 64659.760743632425 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
248.0416052432325 57.75627661316396 99.88921819551358 98.99560402642561 36.954652190278175 2425.763617752886 4195.34716421157 4157.815369109876 65188.006463650716 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
249.0416052432325 57.58524372194097 99.88886351276166 98.99152628516202 37.25447563175252 2418.5802363215207 4195.33226753599 4157.644103976805 65716.89501441146 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
250.0416052432325 57.41470135493194 99.88880243711326 98.98752989905762 37.5547708565907 2411.4174569071415 4195.329702358757 4157.47625576042 66246.615791026 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
251.0416052432325 57.24328064866273 99.88872984895922 98.98348710458203 37.85778211490709 2404.2177872438347 4195.326653656287 4157.306458392445 66781.12765069611 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
252.0416052432325 57.07242086329616 99.88820663873203 98.97941307665619 38.16093066521622 2397.0416762584387 4195.304678826746 4157.13534921956 67315.8816934414 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
253.0416052432325 56.90171916125606 99.88804860453686 98.97526863052475 38.46487089534557 2389.8722047727547 4195.298041390548 4156.96128248204 67852.03225938958 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
254.0416052432325 56.73095966346112 99.88737635604554 98.97122371594178 38.770306725399536 2382.700305865367 4195.269806953913 4156.791396069554 68390.82106360479 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
255.0416052432325 56.56008778253242 99.886886841593 98.96714352787106 39.07709121485967 2375.5236868663615 4195.249247346906 4156.620028170585 68931.98890301245 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
256.04160524323254 56.38837082482676 99.88662638843988 98.96304178937928 39.386608104789886 2368.311574642724 4195.238308314475 4156.447755153929 69477.97669684933 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
257.04160524323254 56.21703743496192 99.88624900740604 98.95897513055438 39.696697883812455 2361.1155722684002 4195.222458311054 4156.276955483284 70024.97506704518 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
258.04160524323254 56.04629186728515 99.8860401599592 98.95487190796786 40.00684030260814 2353.9442584259764 4195.213686718286 4156.10462013465 70572.06629380076 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
259.04160524323254 55.875441616279076 99.88512677634628 98.95075823379446 40.31836528586606 2346.768547883721 4195.175324606544 4155.9318458193675 71121.59636426774 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
260.04160524323254 55.70438003832924 99.8851092676912 98.9467500547557 40.63169498617592 2339.583961609828 4195.174589243031 4155.763502299739 71674.30995561436 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
261.04160524323254 55.533640747952425 99.88424703247485 98.9427590259795 40.94566171773105 2332.412911414002 4195.138375363944 4155.595879091139 72228.14727007759 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
262.04160524323254 55.36277139194846 99.88323711581309 98.93876200147753 41.26107194909909 2325.2363984618355 4195.09595886415 4155.428004062056 72784.53091821079 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
263.04160524323254 55.19137389662788 99.88283535641423 98.93466218223347 41.5785004395622 2318.037703658371 4195.079084969398 4155.255811653806 73344.47477538773 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
264.04160524323254 55.02053935208791 99.88279331782527 98.93066987936848 41.89627628699776 2310.862652787692 4195.077319348661 4155.088134933477 73905.03137026407 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
