#####################################################################
# Alchemist log file - simulation started at: 2024-11-13T16:58+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 29
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
16.001133733261245 -0.700 -0.700 -0.700 0.00 4123.243243243247 4130.4054054054095 4129.693130630634 2.127457208503031 0.5 0.5 0.5 0.0 98.17245817245826 98.34298584298594 98.32602691977701 0.001206041501418918 0.0 166.38888888888894 35.50000000000001 5376.867283950621
17.001133733261245 -0.700 -0.700 -0.700 0.00 4118.783783783788 4125.94594594595 4125.233671171175 2.127457208503031 0.5 0.5 0.5 0.0 98.06628056628067 98.23680823680834 98.21984931359941 0.001206041501418918 0.0 178.3333333333334 38.16666666666668 6168.888888888892
18.001133733261245 -0.700 -0.700 -0.700 0.00 4114.324324324329 4121.486486486491 4120.774211711716 2.127457208503031 0.5 0.5 0.5 0.0 97.96010296010307 98.13063063063075 98.11367170742182 0.001206041501418918 0.0 189.72222222222229 40.722222222222236 6973.981481481486
19.001133733261245 -0.700 -0.700 -0.700 0.00 4109.86486486487 4117.027027027032 4116.314752252257 2.127457208503031 0.5 0.5 0.5 0.0 97.85392535392546 98.02445302445314 98.00749410124422 0.0012060415014186294 0.0 201.11111111111117 43.38888888888891 7820.848765432103
20.001133733261245 -0.700 -0.700 -0.700 0.00 4105.40540540541 4112.567567567573 4111.855292792798 2.127457208503031 0.5 0.5 0.5 0.0 97.74774774774787 97.91827541827554 97.90131649506661 0.001206041501418918 0.0 212.50000000000006 46.05555555555557 8716.682098765436
21.001133733261245 -0.700 -0.700 -0.700 0.00 4100.945945945951 4108.108108108114 4107.3958333333385 2.127457208503031 0.5 0.5 0.5 0.0 97.64157014157027 97.81209781209796 97.79513888888903 0.0012060415014192975 0.0 223.88888888888894 48.722222222222236 9661.481481481487
22.001133733261245 -0.700 -0.700 -0.700 0.00 4096.486486486492 4103.648648648655 4102.936373873879 2.127457208503031 0.5 0.5 0.5 0.0 97.53539253539267 97.70592020592035 97.68896128271142 0.001206041501418918 0.0 235.27777777777783 51.3888888888889 10655.246913580251
23.001133733261245 -0.700 -0.700 -0.700 0.00 4092.0270270270325 4099.1891891891955 4098.47691441442 2.1274572085031562 0.5 0.5 0.5 0.0 97.42921492921506 97.59974259974275 97.58278367653382 0.001206041501419011 0.0 246.38888888888894 54.00000000000001 11671.242283950625
24.001133733261245 -0.700 -0.700 -0.700 0.00 4087.567567567573 4094.729729729736 4094.017454954961 2.12745720850316 0.5 0.5 0.5 0.0 97.32303732303745 97.49356499356514 97.47660607035621 0.001206041501419011 0.0 257.50000000000006 56.66666666666668 12729.513888888894
25.001133733261245 -0.700 -0.700 -0.700 0.00 4083.1081081081134 4090.2702702702763 4089.5579954955015 2.12745720850316 0.5 0.5 0.5 0.0 97.21685971685984 97.38738738738753 97.3704284641786 0.001206041501419011 0.0 268.61111111111114 59.33333333333334 13834.205246913582
26.001133733261245 -0.700 -0.700 -0.700 0.00 4078.6486486486538 4085.8108108108167 4085.098536036042 2.12745720850316 0.5 0.5 0.5 0.0 97.11068211068223 97.28120978120992 97.26425085800099 0.001206041501419011 0.0 279.72222222222223 62.0 14985.316358024691
27.001133733261245 -0.700 -0.700 -0.700 0.00 4074.189189189194 4081.351351351357 4080.6390765765823 2.12745720850316 0.5 0.5 0.5 0.0 97.00450450450462 97.17503217503231 97.15807325182338 0.001206041501419011 0.0 290.8333333333333 64.66666666666666 16182.84722222222
28.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4069.7297297297346 4076.8918918918976 4076.1796171171227 2.12745720850316 0.5 0.5 0.5 0.0 96.89832689832701 97.0688545688547 97.05189564564577 0.001206041501419011 0.0 292.77777777777777 65.72222222222223 16351.450617283948
29.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4065.270270270275 4072.432432432438 4071.720157657663 2.12745720850316 0.5 0.5 0.5 0.0 96.7921492921494 96.9626769626771 96.94571803946816 0.001206041501419011 0.0 294.72222222222223 68.38888888888889 16426.48148148148
30.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4060.8108108108154 4067.9729729729784 4067.2606981982035 2.12745720850316 0.5 0.5 0.5 0.0 96.6859716859718 96.85649935649948 96.83954043329055 0.001206041501419011 0.0 296.6666666666667 71.05555555555556 16550.478395061735
31.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4056.351351351356 4063.513513513519 4062.801238738744 2.12745720850316 0.5 0.5 0.5 0.0 96.57979407979418 96.75032175032187 96.73336282711294 0.001206041501419011 0.0 298.61111111111114 73.72222222222223 16723.441358024695
32.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4051.891891891896 4059.054054054059 4058.3417792792843 2.12745720850316 0.5 0.5 0.5 0.0 96.47361647361657 96.64414414414426 96.62718522093533 0.001206041501419011 0.0 300.5555555555556 76.3888888888889 16945.370370370372
33.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4047.4324324324366 4054.5945945945996 4053.8823198198247 2.12745720850316 0.5 0.5 0.5 0.0 96.36743886743898 96.53796653796665 96.52100761475772 0.001206041501418918 0.0 301.11111111111114 78.77777777777779 17061.48148148149
34.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4042.972972972977 4050.13513513514 4049.422860360365 2.12745720850316 0.5 0.5 0.5 0.0 96.26126126126135 96.43178893178904 96.41483000858013 0.0012060415014187224 0.0 301.6666666666667 81.44444444444444 17244.69135802469
35.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4038.5135135135174 4045.6756756756804 4044.9634009009055 2.12745720850316 0.5 0.5 0.5 0.0 96.15508365508376 96.32561132561143 96.3086524024025 0.001206041501418918 0.0 302.22222222222223 84.11111111111111 17491.913580246914
36.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4034.054054054058 4041.216216216221 4040.503941441446 2.12745720850316 0.5 0.5 0.5 0.0 96.04890604890613 96.21943371943384 96.2024747962249 0.0012060415014191039 0.0 302.77777777777777 86.77777777777777 17803.148148148146
37.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4029.594594594598 4036.756756756761 4036.0444819819863 2.12745720850316 0.5 0.5 0.5 0.0 95.94272844272854 96.11325611325621 96.09629719004728 0.001206041501418918 0.0 303.3333333333333 89.44444444444444 18178.39506172839
38.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4025.1351351351386 4032.2972972973016 4031.5850225225267 2.12745720850316 0.5 0.5 0.5 0.0 95.83655083655091 96.00707850707862 95.99011958386969 0.0012060415014191039 0.0 303.3333333333333 91.99999999999999 18558.888888888883
39.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4020.675675675679 4027.837837837842 4027.125563063067 2.12745720850316 0.5 0.5 0.5 0.0 95.73037323037332 95.900900900901 95.88394197769206 0.001206041501418918 0.0 303.3333333333333 94.66666666666666 19025.55555555555
40.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4016.2162162162194 4023.3783783783824 4022.6661036036076 2.12745720850316 0.5 0.5 0.5 0.0 95.62419562419569 95.7947232947234 95.77776437151446 0.0012060415014191039 0.0 303.3333333333333 97.33333333333333 19563.333333333332
41.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4011.75675675676 4018.918918918923 4018.206644144148 2.12745720850316 0.5 0.5 0.5 0.0 95.5180180180181 95.68854568854577 95.67158676533684 0.001206041501418918 0.0 303.3333333333333 100.0 20172.22222222222
42.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4007.2972972973002 4014.4594594594632 4013.7471846846884 2.12745720850316 0.5 0.5 0.5 0.0 95.41184041184049 95.58236808236818 95.56540915915924 0.001206041501419011 0.0 303.3333333333333 102.66666666666666 20852.222222222223
43.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4002.8378378378407 4010.0000000000036 4009.2877252252288 2.12745720850316 0.5 0.5 0.5 0.0 95.30566280566288 95.47619047619055 95.45923155298163 0.0012060415014186294 0.0 303.3333333333333 105.33333333333333 21603.333333333332
44.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3998.378378378381 4005.540540540544 4004.828265765769 2.12745720850316 0.5 0.5 0.5 0.0 95.19948519948527 95.37001287001296 95.35305394680402 0.001206041501419011 0.0 303.3333333333333 108.0 22425.555555555555
45.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3993.9189189189215 4001.0810810810844 4000.3688063063096 2.12745720850316 0.5 0.5 0.5 0.0 95.09330759330766 95.26383526383533 95.24687634062641 0.0012060415014186294 0.0 303.3333333333333 110.66666666666667 23318.88888888889
46.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3989.459459459462 3996.621621621625 3995.90934684685 2.12745720850316 0.5 0.5 0.5 0.0 94.98712998713005 95.15765765765774 95.1406987344488 0.001206041501419011 0.0 303.3333333333333 113.33333333333334 24283.333333333336
47.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3985.0000000000023 3992.1621621621653 3991.4498873873904 2.12745720850316 0.5 0.5 0.5 0.0 94.88095238095244 95.05148005148013 95.0345211282712 0.001206041501419011 0.0 303.3333333333333 116.0 25318.88888888889
48.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3980.5405405405427 3987.7027027027057 3986.990427927931 2.12745720850316 0.5 0.5 0.5 0.0 94.77477477477483 94.94530244530252 94.92834352209358 0.001206041501419011 0.0 303.3333333333333 118.66666666666666 26425.55555555555
49.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3976.081081081083 3983.243243243246 3982.530968468471 2.12745720850316 0.5 0.5 0.5 0.0 94.66859716859722 94.8391248391249 94.82216591591597 0.001206041501419011 0.0 303.3333333333333 121.33333333333333 27603.333333333332
50.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3971.6216216216235 3978.7837837837865 3978.0715090090116 2.12745720850316 0.5 0.5 0.5 0.0 94.5624195624196 94.7329472329473 94.71598830973836 0.001206041501419011 0.0 316.66666666666663 123.99999999999999 28852.22222222221
51.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3967.162162162164 3974.324324324327 3973.612049549552 2.12745720850316 0.5 0.5 0.5 0.0 94.456241956242 94.62676962676969 94.60981070356075 0.001206041501419011 0.0 329.99999999999994 126.66666666666664 30172.22222222222
52.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3962.7027027027043 3969.8648648648673 3969.1525900900924 2.12745720850316 0.5 0.5 0.5 0.0 94.35006435006439 94.52059202059208 94.50363309738314 0.001206041501419011 0.0 343.33333333333326 129.33333333333331 31563.33333333332
53.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3958.2432432432447 3965.4054054054077 3964.693130630633 2.12745720850316 0.5 0.5 0.5 0.0 94.24388674388678 94.41441441441447 94.39745549120553 0.001206041501419011 0.0 352.7777777777777 131.44444444444443 32687.59259259258
54.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3953.783783783785 3960.945945945948 3960.2336711711732 2.12745720850316 0.5 0.5 0.5 0.0 94.13770913770917 94.30823680823686 94.29127788502792 0.001206041501419011 0.0 362.2222222222222 134.1111111111111 34086.35802469135
55.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3949.3243243243255 3956.4864864864885 3955.7742117117136 2.12745720850316 0.5 0.5 0.5 0.0 94.03153153153157 94.20205920205925 94.18510027885031 0.001206041501418918 0.0 371.66666666666663 136.77777777777777 35519.5061728395
56.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3944.864864864866 3952.027027027029 3951.314752252254 2.12745720850316 0.5 0.5 0.5 0.0 93.92535392535395 94.09588159588164 94.07892267267272 0.0012060415014187224 0.0 381.1111111111111 139.44444444444446 36987.03703703704
57.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3940.4054054054063 3947.5675675675693 3946.8552927927944 2.12745720850316 0.5 0.5 0.5 0.0 93.81917631917635 93.98970398970403 93.9727450664951 0.001206041501418918 0.0 390.55555555555554 142.11111111111111 38488.95061728396
58.00113373326124 -0.700 -0.700 -0.700 0.00 3935.9459459459467 3943.1081081081097 3942.395833333335 2.12745720850316 0.5 0.5 0.5 0.0 93.71299871299873 93.88352638352642 93.8665674603175 0.0012060415014187224 0.0 391.94444444444446 144.0 39390.22376543211
59.00113373326124 -0.700 -0.700 -0.700 0.00 3931.486486486487 3938.64864864865 3937.9363738738753 2.12745720850316 0.5 0.5 0.5 0.0 93.60682110682113 93.7773487773488 93.76038985413987 0.001206041501418918 0.0 393.33333333333337 146.66666666666669 40688.888888888905
60.00113373326124 -0.700 -0.700 -0.700 0.00 3927.0270270270275 3934.1891891891905 3933.4769144144157 2.12745720850316 0.5 0.5 0.5 0.0 93.5006435006435 93.67117117117121 93.65421224796228 0.0012060415014191039 0.0 394.7222222222223 149.33333333333337 42042.07561728396
61.00113373326124 -0.700 -0.700 -0.700 0.00 3922.567567567568 3929.729729729731 3929.017454954956 2.12745720850316 0.5 0.5 0.5 0.0 93.39446589446591 93.56499356499359 93.54803464178465 0.001206041501418918 0.0 396.1111111111112 152.00000000000003 43449.783950617304
62.00113373326124 -0.700 -0.700 -0.700 0.00 3918.1081081081084 3925.2702702702713 3924.5579954954965 2.12745720850316 0.5 0.5 0.5 0.0 93.28828828828829 93.45881595881599 93.44185703560706 0.0012060415014191039 0.0 397.5000000000001 154.6666666666667 44912.01388888891
63.00113373326124 -0.700 -0.700 -0.700 0.00 3913.6486486486488 3920.8108108108117 3920.098536036037 2.12745720850316 0.5 0.5 0.5 0.0 93.18211068211069 93.35263835263838 93.33567942942945 0.0012060415014192975 0.0 398.6111111111112 157.27777777777783 46395.2314814815
64.00113373326124 -0.700 -0.700 -0.700 0.00 3909.189189189189 3916.351351351352 3915.6390765765773 2.12745720850316 0.5 0.5 0.5 0.0 93.07593307593307 93.24646074646077 93.22950182325184 0.0012060415014191039 0.0 400.0000000000001 159.94444444444449 47966.68209876545
65.00113373326124 -0.700 -0.700 -0.700 0.00 3904.7297297297296 3911.8918918918926 3911.1796171171177 2.12745720850316 0.5 0.5 0.5 0.0 92.96975546975547 93.14028314028316 93.12332421707423 0.0012060415014192975 0.0 412.22222222222234 162.61111111111114 49595.663580246925
66.00113373326124 -0.700 -0.700 -0.700 0.00 3900.27027027027 3907.432432432433 3906.720157657658 2.12745720850316 0.5 0.5 0.5 0.0 92.86357786357786 93.03410553410555 93.01714661089662 0.001206041501419011 0.0 424.44444444444457 165.2777777777778 51282.17592592594
67.00113373326124 -0.700 -0.700 -0.700 0.00 3895.8108108108104 3902.9729729729734 3902.2606981981985 2.12745720850316 0.5 0.5 0.5 0.0 92.75740025740025 92.92792792792794 92.910969004719 0.001206041501419011 0.0 436.6666666666668 167.94444444444446 53026.21913580249
68.00113373326124 -0.700 -0.700 -0.700 0.00 3891.351351351351 3898.5135135135138 3897.801238738739 2.12745720850316 0.5 0.5 0.5 0.0 92.65122265122264 92.82175032175033 92.8047913985414 0.001206041501419011 0.0 448.888888888889 170.61111111111114 54827.79320987656
69.00113373326124 -0.700 -0.700 -0.700 0.00 3886.891891891891 3894.054054054054 3893.3417792792793 2.12745720850316 0.5 0.5 0.5 0.0 92.54504504504503 92.71557271557272 92.69861379236379 0.001206041501419011 0.0 461.11111111111126 173.2777777777778 56686.89814814817
70.00113373326124 -0.700 -0.700 -0.700 0.00 3882.4324324324316 3889.5945945945946 3888.8823198198197 2.12745720850316 0.5 0.5 0.5 0.0 92.43886743886742 92.60939510939511 92.59243618618618 0.001206041501419011 0.0 473.3333333333335 175.94444444444446 58603.5339506173
71.00113373326124 -0.700 -0.700 -0.700 0.00 3877.972972972972 3885.135135135135 3884.42286036036 2.12745720850316 0.5 0.5 0.5 0.0 92.33268983268981 92.5032175032175 92.48625858000857 0.001206041501419011 0.0 485.5555555555557 178.61111111111111 60577.70061728396
72.00113373326124 -0.700 -0.700 -0.700 0.00 3873.5135135135124 3880.6756756756754 3879.9634009009005 2.12745720850316 0.5 0.5 0.5 0.0 92.2265122265122 92.39703989703989 92.38008097383096 0.001206041501419011 0.0 497.77777777777794 181.2777777777778 62609.39814814816
73.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3869.054054054053 3876.216216216216 3875.503941441441 2.12745720850316 0.5 0.5 0.5 0.0 92.12033462033459 92.29086229086228 92.27390336765335 0.001206041501419011 0.0 509.7222222222224 183.88888888888889 64653.35648148149
74.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3864.594594594593 3871.756756756756 3871.0444819819813 2.12745720850316 0.5 0.5 0.5 0.0 92.01415701415698 92.18468468468467 92.16772576147574 0.001206041501419011 0.0 521.6666666666669 186.55555555555557 66783.39506172841
75.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3860.1351351351336 3867.2972972972966 3866.5850225225217 2.12745720850316 0.5 0.5 0.5 0.0 91.90797940797937 92.07850707850707 92.06154815529814 0.0012060415014193903 0.0 533.6111111111113 189.22222222222223 68967.9552469136
76.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3855.675675675674 3862.837837837837 3862.125563063062 2.12745720850316 0.5 0.5 0.5 0.0 91.80180180180176 91.97232947232945 91.95537054912052 0.001206041501419011 0.0 545.5555555555558 191.8888888888889 71207.03703703707
77.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3851.2162162162144 3858.3783783783774 3857.6661036036026 2.12745720850316 0.5 0.5 0.5 0.0 91.69562419562415 91.86615186615185 91.84919294294292 0.0012060415014193903 0.0 557.5000000000002 194.5555555555556 73500.6404320988
78.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3846.756756756755 3853.918918918918 3853.206644144143 2.12745720850316 0.5 0.5 0.5 0.0 91.58944658944654 91.75997425997423 91.7430153367653 0.001206041501419011 0.0 569.4444444444447 197.22222222222226 75848.76543209881
79.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3842.2972972972952 3849.4594594594582 3848.7471846846834 2.12745720850316 0.5 0.5 0.5 0.0 91.48326898326894 91.65379665379663 91.6368377305877 0.0012060415014192975 0.0 581.3888888888891 199.88888888888894 78251.4120370371
80.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3837.8378378378357 3844.9999999999986 3844.2877252252238 2.12745720850316 0.5 0.5 0.5 0.0 91.37709137709132 91.54761904761901 91.53066012441009 0.0012060415014187224 0.0 593.3333333333336 202.55555555555563 80708.58024691363
81.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3833.378378378376 3840.540540540539 3839.828265765764 2.12745720850316 0.5 0.5 0.5 0.0 91.27091377091372 91.44144144144141 91.42448251823248 0.0012060415014192975 0.0 605.277777777778 205.22222222222229 83220.27006172846
82.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3828.9189189189165 3836.0810810810794 3835.3688063063046 2.12745720850316 0.5 0.5 0.5 0.0 91.1647361647361 91.33526383526379 91.31830491205487 0.0012060415014187224 0.0 617.2222222222225 207.88888888888894 85786.48148148155
83.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3828.9189189189165 3836.0810810810794 3833.710585585584 9.292353739595361 0.0 1.0 0.14583333333333331 0.06338652482269505 91.1647361647361 91.33526383526379 91.27882346632342 0.005267774228795448 0.0 620.0000000000003 208.6111111111112 86328.37538580254
84.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3821.7567567567553 3836.0810810810794 3832.702702702701 17.79836190417168 0.0 1.0 0.14583333333333331 0.06338652482269505 90.99420849420846 91.33526383526379 91.25482625482621 0.01008977432209194 0.2777777777777778 623.0555555555559 210.4000000000001 87285.15493827168
85.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3814.594594594593 3836.0810810810794 3831.694819819818 32.819388537475454 0.0 1.0 0.14583333333333331 0.06338652482269505 90.82368082368079 91.33526383526379 91.230829043329 0.018605095542786054 0.6388888888888888 626.1111111111114 212.20555555555563 88240.04112654329
86.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3807.432432432431 3836.0810810810794 3830.686936936935 54.35543363950662 0.0 1.0 0.14583333333333331 0.06338652482269505 90.65315315315313 91.33526383526379 91.20683183183178 0.030813737890875555 1.0 629.166666666667 214.01111111111118 89201.72746913589
87.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3800.270270270269 3836.0810810810794 3829.6790540540524 82.40649721026529 0.0 1.0 0.14583333333333331 0.06338652482269505 90.48262548262545 91.33526383526379 91.18283462033457 0.04671570136636269 1.3611111111111112 632.2222222222225 215.81666666666675 90170.21396604947
88.00113373326124 -2.38 0.00 -1.40 0.723 3795.8108108108095 3831.62162162162 3825.8699324324307 83.9266946287869 0.5 0.5 0.5 0.0 90.37644787644784 91.22908622908619 91.0921412483912 0.04757749128616096 1.7222222222222223 632.2222222222225 216.4444444444445 90444.71334876551
89.00113373326124 -2.38 0.00 -1.40 0.723 3791.35135135135 3827.1621621621603 3821.410472972971 83.9266946287869 0.5 0.5 0.5 0.0 90.27027027027023 91.12290862290858 90.9859636422136 0.047577491286161275 1.7222222222222223 632.2222222222225 219.1111111111112 91991.0096450618
90.00113373326124 -2.38 0.00 -1.40 0.723 3786.8918918918903 3822.7027027027007 3816.9510135135115 83.9266946287869 0.5 0.5 0.5 0.0 90.16409266409262 91.01673101673097 90.87978603603598 0.04757749128616096 1.7222222222222223 632.2222222222225 221.77777777777783 93608.4170524692
91.00113373326124 -2.38 0.00 -1.40 0.723 3782.4324324324307 3818.243243243241 3812.491554054052 83.9266946287869 0.5 0.5 0.5 0.0 90.05791505791501 90.91055341055336 90.77360842985838 0.047577491286161275 1.7222222222222223 632.2222222222225 224.4444444444445 95296.93557098771
92.00113373326124 -2.38 0.00 -1.40 0.723 3777.972972972971 3813.7837837837815 3808.0320945945923 83.9266946287869 0.5 0.5 0.5 0.0 89.95173745173742 90.80437580437575 90.66743082368076 0.047577491286160525 1.7222222222222223 632.2222222222225 227.11111111111117 97056.56520061735
93.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3773.5135135135115 3809.324324324322 3803.5726351351327 83.9266946287869 0.5 0.5 0.5 0.0 89.84555984555979 90.69819819819814 90.56125321750316 0.047577491286161254 1.7222222222222223 637.5000000000003 228.4444444444445 98317.83063271613
94.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3769.054054054052 3804.8648648648623 3799.113175675673 83.9266946287869 0.5 0.5 0.5 0.0 89.7393822393822 90.59202059202053 90.45507561132555 0.047577491286160824 1.7222222222222223 649.4444444444448 231.1111111111112 100975.09915123467
95.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3764.5945945945923 3800.4054054054027 3794.6537162162135 83.9266946287869 0.5 0.5 0.5 0.0 89.63320463320457 90.48584298584292 90.34889800514794 0.047577491286161254 1.7222222222222223 661.3888888888893 233.77777777777786 103686.88927469146
