#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T14:21+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.0, globalRound = 10
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.38888888888888884 0.07777777777777777 0.030246913580246903
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 5.555555555555555 1.3277777777777777 5.80570987654321
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 12.5 2.855555555555555 29.659876543209883
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 19.444444444444443 4.383333333333333 72.03256172839505
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 26.388888888888886 5.9111111111111105 132.92376543209872
8.00328845130382 -3.61 -2.39 -3.33 0.196 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 33.33333333333333 7.438888888888888 212.3334876543209
9.00328845130382 -3.61 -2.39 -3.33 0.196 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 40.277777777777764 8.966666666666665 310.2617283950615
10.00328845130382 -3.61 -2.39 -3.33 0.196 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 47.22222222222221 10.494444444444442 426.7084876543207
11.00328845130382 -3.61 -2.39 -3.33 0.196 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 54.16666666666665 12.022222222222219 561.6737654320984
12.00328845130382 -3.61 -2.39 -3.33 0.196 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 61.11111111111109 13.549999999999997 715.1575617283946
13.00328845130382 -3.61 -3.61 -3.61 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 68.05555555555554 15.077777777777776 887.1598765432095
14.00328845130382 -3.61 -3.61 -3.61 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 74.99999999999999 16.605555555555554 1077.6807098765428
15.00328845130382 -3.61 -3.61 -3.61 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 81.94444444444443 18.13333333333333 1286.7200617283947
16.00328845130382 -3.61 -3.61 -3.61 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 88.88888888888887 19.661111111111108 1514.2779320987647
17.00328845130382 -3.61 -3.61 -3.61 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 95.83333333333331 21.188888888888886 1760.3543209876539
18.00328845130382 -3.61 -3.61 -3.61 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 102.77777777777776 22.716666666666665 2024.9492283950608
19.00328845130382 -3.61 -3.61 -3.61 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 109.7222222222222 24.24444444444444 2308.062654320987
20.00328845130382 -3.61 -3.61 -3.61 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 116.66666666666664 25.77222222222222 2609.694598765431
21.00328845130382 -3.61 -3.61 -3.61 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 123.61111111111109 27.299999999999994 2929.845061728394
22.00328845130382 -3.61 -3.61 -3.61 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 130.55555555555554 28.827777777777776 3268.514043209875
23.00328845130382 -3.61 -3.61 -3.61 0.00 4181.216216216216 4188.378378378378 4187.767567567567 2.6617969320677637 0.5 0.5 0.5 0.0 99.55276705276704 99.72329472329471 99.7087516087516 0.001508955176909109 0.0 137.5 30.21666666666667 3631.3805555555555
24.00328845130382 -3.61 -3.61 -3.61 0.00 4176.756756756757 4183.918918918919 4183.308108108108 2.6617969320677637 0.5 0.5 0.5 0.0 99.44658944658944 99.61711711711713 99.60257400257402 0.0015089551769094706 0.0 137.5 30.355555555555554 3620.9851080246913
25.00328845130382 -3.61 -3.61 -3.61 0.00 4172.2972972972975 4179.45945945946 4178.848648648649 2.6617969320677637 0.5 0.5 0.5 0.0 99.34041184041185 99.51093951093952 99.4963963963964 0.001508955176909109 0.0 137.5 30.494444444444447 3610.782561728395
26.00328845130382 -3.61 -3.61 -3.61 0.00 4167.837837837838 4175.000000000001 4174.38918918919 2.6617969320677637 0.5 0.5 0.5 0.0 99.23423423423424 99.40476190476193 99.39021879021881 0.0015089551769092936 0.0 137.5 30.633333333333333 3600.772916666667
27.00328845130382 -3.61 -3.61 -3.61 0.00 4163.378378378379 4170.540540540542 4169.929729729731 2.6617969320677637 0.5 0.5 0.5 0.0 99.12805662805665 99.29858429858433 99.28404118404121 0.001508955176909286 0.0 137.5 30.772222222222222 3590.956172839506
28.00328845130382 -0.149 -0.149 -0.149 0.00 4163.378378378379 4170.540540540542 4169.394594594596 7.181519357195774 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.2712998712999 0.004071156098183383 0.0 137.5 30.988888888888887 3577.9932870370376
29.00328845130382 -0.149 -0.149 -0.149 0.00 4163.378378378379 4170.540540540542 4169.394594594596 7.181519357195774 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.2712998712999 0.004071156098183383 0.0 143.05555555555554 32.23888888888889 3873.832407407407
30.00328845130382 -0.149 -0.149 -0.149 0.00 4163.378378378379 4170.540540540542 4169.394594594596 7.181519357195774 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.2712998712999 0.004071156098183383 0.0 150.0 33.766666666666666 4261.770293209876
31.00328845130382 -0.149 -0.149 -0.149 0.00 4163.378378378379 4170.540540540542 4169.394594594596 7.181519357195774 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.2712998712999 0.004071156098183383 0.0 156.94444444444446 35.294444444444444 4668.226697530865
32.00328845130382 -0.149 -0.149 -0.149 0.00 4163.378378378379 4170.540540540542 4169.394594594596 7.181519357195774 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.2712998712999 0.004071156098183383 0.0 163.8888888888889 36.82222222222223 5093.201620370372
33.00328845130382 -3.61 -2.39 -3.33 0.196 4158.91891891892 4166.081081081083 4165.470270270272 2.6617969320677637 0.5 0.5 0.5 0.0 99.02187902187904 99.19240669240673 99.17786357786362 0.0015089551769092936 0.0 170.83333333333337 38.21111111111112 5544.050385802473
34.00328845130382 -3.61 -2.39 -3.33 0.196 4154.459459459461 4161.6216216216235 4161.0108108108125 2.6617969320677637 0.5 0.5 0.5 0.0 98.91570141570145 99.08622908622912 99.07168597168601 0.001508955176909109 0.0 170.83333333333337 38.35 5532.0847222222255
35.00328845130382 -3.61 -2.39 -3.33 0.196 4150.000000000002 4157.162162162164 4156.551351351353 2.6617969320677637 0.5 0.5 0.5 0.0 98.80952380952385 98.98005148005153 98.96550836550841 0.001508955176909109 0.0 170.83333333333337 38.4888888888889 5520.311959876546
36.00328845130382 -3.61 -2.39 -3.33 0.196 4145.540540540543 4152.702702702705 4152.091891891894 2.6617969320677637 0.5 0.5 0.5 0.0 98.70334620334626 98.87387387387393 98.85933075933082 0.001508955176909109 0.0 170.83333333333337 38.62777777777778 5508.732098765434
37.00328845130382 -3.61 -2.39 -3.33 0.196 4141.0810810810835 4148.243243243246 4147.632432432435 2.6617969320677637 0.5 0.5 0.5 0.0 98.59716859716866 98.76769626769634 98.75315315315322 0.001508955176909109 0.0 170.83333333333337 38.76666666666667 5497.345138888892
38.00328845130382 -0.149 -0.149 -0.149 0.00 4136.621621621624 4143.783783783787 4143.172972972976 2.6617969320677637 0.5 0.5 0.5 0.0 98.49099099099105 98.66151866151873 98.64697554697561 0.0015089551769089321 0.0 170.83333333333337 38.905555555555566 5486.1510802469165
39.00328845130382 -0.149 -0.149 -0.149 0.00 4132.162162162165 4139.324324324328 4138.713513513517 2.6617969320677637 0.5 0.5 0.5 0.0 98.38481338481347 98.55534105534115 98.54079794079803 0.001508955176909286 0.0 170.83333333333337 39.04444444444445 5475.14992283951
40.00328845130382 -0.149 -0.149 -0.149 0.00 4127.702702702706 4134.864864864869 4134.254054054058 2.6617969320677637 0.5 0.5 0.5 0.0 98.27863577863586 98.44916344916354 98.43462033462042 0.0015089551769089321 0.0 170.83333333333337 39.183333333333344 5464.34166666667
41.00328845130382 -0.149 -0.149 -0.149 0.00 4123.243243243247 4130.4054054054095 4129.7945945945985 2.6617969320677637 0.5 0.5 0.5 0.0 98.17245817245826 98.34298584298594 98.32844272844282 0.001508955176909109 0.0 170.83333333333337 39.32222222222224 5453.7263117283965
42.00328845130382 -0.149 -0.149 -0.149 0.00 4118.783783783788 4125.94594594595 4125.335135135139 2.6617969320677637 0.5 0.5 0.5 0.0 98.06628056628067 98.23680823680834 98.22226512226523 0.001508955176909109 0.0 170.83333333333337 39.46111111111112 5443.303858024695
43.00328845130382 -0.149 -0.149 -0.149 0.00 4114.324324324329 4121.486486486491 4120.87567567568 2.6617969320677637 0.5 0.5 0.5 0.0 97.96010296010307 98.13063063063075 98.11608751608763 0.001508955176909109 0.0 170.83333333333337 39.60000000000001 5433.074305555557
44.00328845130382 -0.149 -0.149 -0.149 0.00 4109.86486486487 4117.027027027032 4116.416216216221 2.6617969320677637 0.5 0.5 0.5 0.0 97.85392535392546 98.02445302445314 98.00990990991002 0.0015089551769089321 0.0 170.83333333333337 39.7388888888889 5423.0376543209895
45.00328845130382 -0.149 -0.149 -0.149 0.00 4105.40540540541 4112.567567567573 4111.956756756762 2.6617969320677637 0.5 0.5 0.5 0.0 97.74774774774787 97.91827541827554 97.90373230373243 0.001508955176909109 0.0 170.83333333333337 39.87777777777778 5413.1939043209895
46.00328845130382 -0.149 -0.149 -0.149 0.00 4100.945945945951 4108.108108108114 4107.497297297303 2.6617969320677637 0.5 0.5 0.5 0.0 97.64157014157027 97.81209781209796 97.79755469755484 0.0015089551769094706 0.0 170.83333333333337 40.01666666666667 5403.543055555558
47.00328845130382 -0.149 -0.149 -0.149 0.00 4096.486486486492 4103.648648648655 4103.037837837844 2.6617969320677637 0.5 0.5 0.5 0.0 97.53539253539267 97.70592020592035 97.69137709137723 0.001508955176909109 0.0 170.83333333333337 40.155555555555566 5394.085108024694
48.00328845130382 -0.149 -0.149 -0.149 0.00 4092.0270270270325 4099.1891891891955 4098.5783783783845 2.6617969320680124 0.5 0.5 0.5 0.0 97.42921492921506 97.59974259974275 97.58519948519964 0.0015089551769092936 0.0 170.83333333333337 40.29444444444445 5384.820061728398
49.00328845130382 -0.149 -0.149 -0.149 0.00 4087.567567567573 4094.729729729736 4094.118918918925 2.6617969320680124 0.5 0.5 0.5 0.0 97.32303732303745 97.49356499356514 97.47902187902203 0.0015089551769092936 0.0 170.83333333333337 40.433333333333344 5375.747916666669
50.00328845130382 -0.149 -0.149 -0.149 0.00 4083.1081081081134 4090.2702702702763 4089.6594594594653 2.6617969320680124 0.5 0.5 0.5 0.0 97.21685971685984 97.38738738738753 97.37284427284442 0.0015089551769092936 0.0 170.83333333333337 40.57222222222224 5366.868672839508
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T14:21+0000 #
#####################################################################
