#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:41+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 10, randomAugmentedSeed = 1010
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
6.178914385852607E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0006178914385853 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0006178914385853 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731822 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250098E-4 0.0 0.0 0.0 0.0
3.0006178914385853 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.0670045045035 4.632391700211388 0.0 1.0 0.875 0.10106382978723404 99.48841698841696 99.82947232947232 99.668262012012 0.002626072392410299 0.0 0.27777777777777773 0.07222222222222222 0.013734567901234564
4.000617891438585 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4179.83671171171 16.698753814195722 0.0 1.0 0.875 0.10106382978723404 99.31788931788928 99.82947232947232 99.51992170742167 0.009466413726868619 0.0 0.5555555555555556 0.2833333333333333 0.06805555555555556
5.000617891438585 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4173.606418918917 39.598057481005064 0.0 1.0 0.875 0.10106382978723404 99.14736164736159 99.82947232947232 99.37158140283137 0.022447878390592643 0.0 1.3888888888888888 0.5499999999999999 0.32037037037037036
6.000617891438585 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4167.376126126124 73.33030270063941 0.0 1.0 0.875 0.10106382978723404 98.97683397683392 99.82947232947232 99.22324109824105 0.04157046638358385 0.0 2.2222222222222223 0.8166666666666667 0.7961419753086421
7.000617891438585 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4161.145833333331 117.89548947309872 0.0 1.0 0.875 0.10106382978723404 98.80630630630624 99.82947232947232 99.07490079365074 0.06683417770583974 0.0 3.055555555555556 1.0833333333333333 1.4953703703703707
8.000617891438585 -2.38 0.00 -1.22 0.181 4142.7027027027 4192.8378378378375 4154.915540540538 173.29361779838305 0.0 1.0 0.8854166666666667 0.09829343971631202 98.63577863577856 99.82947232947232 98.92656048906044 0.09823901235736078 0.0 3.8888888888888893 1.3444444444444446 2.4246141975308646
9.000617891438585 -2.38 0.00 -1.22 0.181 4135.540540540537 4192.8378378378375 4148.59234234234 235.9967932279889 0.0 1.0 0.8854166666666667 0.09829343971631202 98.46525096525089 99.82947232947232 98.77600815100809 0.1337850301745971 0.0 4.722222222222222 1.6055555555555556 3.5804012345679017
10.000617891438585 -2.38 0.00 -1.22 0.181 4128.378378378375 4192.8378378378375 4142.269144144141 309.0227051376066 0.0 1.0 0.8854166666666667 0.09829343971631202 98.29472329472321 99.82947232947232 98.62545581295575 0.17518293942041116 0.0 5.555555555555555 1.8666666666666665 4.962731481481481
11.000617891438585 -2.38 0.00 -1.22 0.181 4121.216216216212 4192.8378378378375 4135.945945945943 392.3713535272361 0.0 1.0 0.8854166666666667 0.09829343971631202 98.12419562419554 99.82947232947232 98.4749034749034 0.22243274009480316 0.0 6.388888888888888 2.1277777777777778 6.571604938271605
12.000617891438585 -2.38 0.00 -1.22 0.181 4114.05405405405 4192.8378378378375 4129.622747747744 486.04273839687755 0.0 1.0 0.8854166666666667 0.09829343971631202 97.95366795366785 99.82947232947232 98.32435113685106 0.2755344321977736 0.0 7.222222222222221 2.3888888888888884 8.407021604938269
13.000617891438585 -1.35 0.00 -1.20 0.152 4106.891891891887 4192.8378378378375 4123.299549549546 590.0368597465316 0.0 1.0 0.8854166666666667 0.09829343971631202 97.78314028314017 99.82947232947232 98.1737987987987 0.3344880157293269 0.0 8.055555555555555 2.6333333333333333 10.542206790123458
14.000617891438585 -1.35 0.00 -1.20 0.152 4099.729729729725 4192.8378378378375 4116.976351351347 704.353717576197 0.0 1.0 0.8854166666666667 0.09829343971631202 97.6126126126125 99.82947232947232 98.02324646074636 0.39929349068945275 0.0 9.444444444444445 2.9944444444444445 14.63287037037037
15.000617891438585 -1.35 0.00 -1.20 0.152 4092.5675675675625 4192.8378378378375 4110.653153153149 828.9933118858742 0.0 1.0 0.8854166666666667 0.09829343971631202 97.44208494208482 99.82947232947232 97.87269412269401 0.46995085707815776 0.0 10.833333333333334 3.355555555555555 19.410262345679016
16.000617891438587 -1.35 0.00 -1.20 0.152 4085.4054054054004 4192.8378378378375 4104.32995495495 963.9556426755545 0.0 1.0 0.8854166666666667 0.09829343971631202 97.27155727155716 99.82947232947232 97.72214178464168 0.5464601148954401 0.0 12.222222222222223 3.7166666666666663 24.874382716049386
17.000617891438587 -1.35 0.00 -1.20 0.152 4078.2432432432383 4192.8378378378375 4098.006756756752 1109.2407099452448 0.0 1.0 0.8854166666666667 0.09829343971631202 97.10102960102948 99.82947232947232 97.57158944658934 0.6288212641412928 0.0 13.611111111111109 4.0777777777777775 31.025231481481477
18.000617891438587 -1.35 0.00 -1.20 0.152 4071.0810810810763 4192.8378378378375 4091.6835585585545 1264.8485136949462 0.0 1.0 0.8854166666666667 0.09829343971631202 96.9305019305018 99.82947232947232 97.421037108537 0.7170343048157314 0.0 14.999999999999998 4.444444444444444 37.76388888888888
