#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T14:59+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.3, globalRound = 57
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.8888888888888888 0.17777777777777776 0.15802469135802466
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 2.2777777777777777 0.45555555555555555 1.0376543209876543
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.6666666666666665 0.7333333333333333 2.6888888888888887
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 5.055555555555555 1.011111111111111 5.1117283950617285
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.444444444444445 1.288888888888889 8.306172839506175
8.00328845130382 -0.224 -0.174 -0.206 0.000238 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 7.833333333333334 1.5666666666666669 12.272222222222226
9.00328845130382 -0.224 -0.174 -0.206 0.000238 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 9.222222222222223 1.8444444444444446 17.00987654320988
10.00328845130382 -0.224 -0.174 -0.206 0.000238 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.611111111111112 2.1222222222222227 22.519135802469144
11.00328845130382 -0.224 -0.174 -0.206 0.000238 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 12.000000000000002 2.4000000000000004 28.80000000000001
12.00328845130382 -0.224 -0.174 -0.206 0.000238 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 13.388888888888891 2.677777777777778 35.85246913580248
13.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 14.77777777777778 2.955555555555556 43.676543209876556
14.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 16.166666666666668 3.2333333333333334 52.272222222222226
15.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 17.555555555555557 3.5111111111111115 61.63950617283952
16.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 18.944444444444446 3.788888888888889 71.7783950617284
17.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 20.333333333333332 4.066666666666666 82.68888888888887
18.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 21.72222222222222 4.344444444444444 94.37098765432097
19.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 23.11111111111111 4.622222222222222 106.82469135802468
20.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 24.5 4.9 120.05000000000001
21.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 25.88888888888889 5.177777777777778 134.04691358024692
22.00328845130382 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 27.27777777777778 5.455555555555556 148.81543209876546
23.00328845130382 -0.224 -0.224 -0.224 0.00 4182.9729729729725 4190.135135135135 4189.3135135135135 3.92001460920453 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74555984555984 0.0022222305040842443 0.0 27.97222222222222 5.594444444444444 156.4890432098765
24.00328845130382 -0.224 -0.224 -0.224 0.00 4180.27027027027 4187.4324324324325 4186.610810810811 3.92001460920453 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.68120978120979 0.0022222305040842443 0.0 28.666666666666664 5.7333333333333325 164.35555555555547
25.00328845130382 -0.224 -0.224 -0.224 0.00 4177.5675675675675 4184.72972972973 4183.9081081081085 3.92001460920453 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61685971685972 0.0022222305040839364 0.0 29.361111111111107 5.872222222222222 172.41496913580247
26.00328845130382 -0.224 -0.224 -0.224 0.00 4174.864864864865 4182.0270270270275 4181.205405405406 3.92001460920453 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.55250965250966 0.0022222305040837578 0.0 30.05555555555555 6.01111111111111 180.66728395061722
27.00328845130382 -0.224 -0.224 -0.224 0.00 4172.1621621621625 4179.324324324325 4178.502702702704 3.92001460920453 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4881595881596 0.0022222305040839364 0.0 30.749999999999993 6.149999999999999 189.11249999999993
28.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 31.833333333333325 6.366666666666665 202.6722222222221
29.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 33.222222222222214 6.644444444444443 220.7432098765431
30.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 34.6111111111111 6.92222222222222 239.58580246913564
31.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 35.999999999999986 7.1999999999999975 259.1999999999998
32.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 37.38888888888887 7.477777777777774 279.58580246913556
33.00328845130382 -0.224 -0.199 -0.213 0.000165 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 38.083333333333314 7.616666666666663 290.06805555555525
34.00328845130382 -0.224 -0.199 -0.213 0.000165 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 38.77777777777776 7.877777777777774 298.4481481481479
35.00328845130382 -0.224 -0.199 -0.213 0.000165 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 39.4722222222222 8.155555555555551 306.7988425925923
36.00328845130382 -0.224 -0.199 -0.213 0.000165 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 40.16666666666664 8.433333333333328 315.4388888888885
37.00328845130382 -0.224 -0.199 -0.213 0.000165 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 40.861111111111086 8.711111111111105 324.36828703703657
38.00328845130382 -0.224 -0.199 -0.221 7.05e-05 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 41.55555555555553 8.988888888888884 333.5870370370367
39.00328845130382 -0.224 -0.199 -0.221 7.05e-05 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 42.24999999999997 9.26666666666666 343.09513888888847
40.00328845130382 -0.224 -0.199 -0.221 7.05e-05 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 42.944444444444414 9.544444444444439 352.89259259259217
41.00328845130382 -0.224 -0.199 -0.221 7.05e-05 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 43.63888888888886 9.822222222222216 362.9793981481476
42.00328845130382 -0.224 -0.199 -0.221 7.05e-05 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 44.3333333333333 10.099999999999993 373.35555555555493
43.00328845130382 -0.224 -0.224 -0.224 0.00 4167.702702702703 4179.324324324325 4176.745945945947 9.950876552228152 0.0 0.5 0.2 0.06250000000000003 99.23101673101675 99.50772200772202 99.44633204633206 0.005641086480854725 0.0 44.5833333333333 10.455555555555549 372.21242283950556
44.00328845130382 -0.224 -0.224 -0.224 0.00 4163.243243243244 4179.324324324325 4175.313513513514 19.77526174823343 0.0 0.5 0.2 0.06250000000000003 99.12483912483914 99.50772200772202 99.41222651222652 0.01121046584367015 0.16666666666666666 44.86111111111108 11.572222222222216 352.2544753086414
45.00328845130382 -0.224 -0.224 -0.224 0.00 4158.783783783785 4179.324324324325 4173.881081081082 36.654674945211625 0.0 0.5 0.2 0.06250000000000003 99.01866151866156 99.50772200772202 99.378120978121 0.020779294186626808 0.3333333333333333 45.13888888888886 12.744444444444438 334.9017746913575
46.00328845130382 -0.224 -0.224 -0.224 0.00 4154.324324324326 4179.324324324325 4172.448648648649 60.58911614316273 0.0 0.5 0.2 0.06250000000000003 98.91248391248395 99.50772200772202 99.34401544401547 0.034347571509729675 0.5 45.416666666666636 13.91666666666666 321.6219135802464
47.00328845130382 -0.224 -0.224 -0.224 0.00 4149.864864864867 4179.324324324325 4171.016216216218 91.57858534208674 0.0 0.5 0.2 0.06250000000000003 98.80630630630635 99.50772200772202 99.30990990990993 0.05191529781297388 0.6666666666666666 45.694444444444414 15.088888888888883 312.4148919753082
48.00328845130382 -10.6 -0.196 -2.56 9.98 4147.162162162164 4176.621621621623 4168.6378378378395 93.15637935231238 0.5 0.5 0.5 0.0 98.7419562419563 99.44337194337196 99.25328185328189 0.05280973886185256 0.8333333333333333 45.694444444444414 15.816666666666661 309.4188271604934
49.00328845130382 -10.6 -0.196 -2.56 9.98 4144.459459459462 4173.91891891892 4165.935135135137 93.15637935231238 0.5 0.5 0.5 0.0 98.67760617760624 99.3790218790219 99.18893178893182 0.0528097388618553 0.8333333333333333 45.694444444444414 15.938888888888885 306.96929012345635
50.00328845130382 -10.6 -0.196 -2.56 9.98 4141.756756756759 4171.216216216218 4163.2324324324345 93.15637935231238 0.5 0.5 0.5 0.0 98.61325611325617 99.31467181467185 99.12458172458177 0.05280973886185752 0.8333333333333333 45.694444444444414 16.077777777777772 304.3670524691353
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T14:59+0000 #
#####################################################################
