#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:38+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 105, randomAugmentedSeed = 205
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009329294028048496 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0093292940280485 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0093292940280483 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0093292940280483 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.570945945945 5.7299356573370535 0.0 1.0 0.7916666666666666 0.16843971631205668 99.65894465894463 99.82947232947232 99.6802606177606 0.003248262844295795 0.0 0.8333333333333334 0.23333333333333336 0.12561728395061728
4.009329294028048 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.9009009009 24.738769822153632 0.0 1.0 0.7916666666666666 0.16843971631205668 99.48841698841696 99.82947232947232 99.54525954525951 0.014024245930926566 0.0 2.5 0.9444444444444445 1.412037037037037
5.009329294028048 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.230855855854 61.02836231862163 0.0 1.0 0.7916666666666666 0.16843971631205668 99.31788931788928 99.82947232947232 99.41025847275844 0.034596577278130314 0.0 4.722222222222221 1.6555555555555554 4.545370370370369
6.009329294028048 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.560810810809 114.59871314674103 0.0 1.0 0.7916666666666666 0.16843971631205668 99.14736164736159 99.82947232947232 99.27525740025736 0.06496525688591 0.0 6.944444444444444 2.3666666666666667 9.525617283950616
7.009329294028048 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.890765765764 185.44982230651186 0.0 1.0 0.7916666666666666 0.16843971631205668 98.97683397683392 99.82947232947232 99.14025632775628 0.10513028475426052 0.0 9.166666666666666 3.077777777777778 16.35277777777778
8.00932929402805 -1.35 0.00 -1.11 0.230 4149.864864864862 4192.8378378378375 4158.220720720718 273.58168979793425 0.0 1.0 0.7916666666666666 0.16843971631205668 98.80630630630624 99.82947232947232 99.00525525525521 0.155091660883184 0.0 9.444444444444445 3.416666666666667 19.041666666666668
9.00932929402805 -1.35 0.00 -1.11 0.230 4142.7027027027 4192.8378378378375 4152.550675675673 378.99431562100784 0.0 1.0 0.7916666666666666 0.16843971631205668 98.63577863577856 99.82947232947232 98.87025418275412 0.2148493852726805 0.08333333333333333 10.0 3.9777777777777783 24.00979938271606
10.00932929402805 -1.35 0.00 -1.11 0.230 4135.540540540537 4192.8378378378375 4146.880630630628 501.6876997757329 0.0 1.0 0.7916666666666666 0.16843971631205668 98.46525096525089 99.82947232947232 98.73525311025304 0.28440345792274996 0.1388888888888889 10.555555555555559 4.53888888888889 30.262191358024694
11.00932929402805 -1.35 0.00 -1.11 0.230 4128.378378378375 4192.8378378378375 4141.2105855855825 641.6618422621096 0.0 1.0 0.7916666666666666 0.16843971631205668 98.29472329472321 99.82947232947232 98.60025203775197 0.36375387883339255 0.19444444444444445 12.500000000000004 5.1000000000000005 37.79884259259261
12.00932929402805 -1.35 0.00 -1.11 0.230 4121.216216216212 4192.8378378378375 4135.540540540537 798.9167430801374 0.0 1.0 0.7916666666666666 0.16843971631205668 98.12419562419554 99.82947232947232 98.46525096525089 0.452900648004608 0.25 14.444444444444448 5.661111111111111 46.61975308641976
13.00932929402805 -1.35 0.00 -1.11 0.230 4114.05405405405 4192.8378378378375 4129.870495495492 973.452402229817 0.0 1.0 0.7916666666666666 0.16843971631205668 97.95366795366785 99.82947232947232 98.3302498927498 0.5518437654364051 0.3055555555555556 15.555555555555559 6.03888888888889 52.83626543209878
14.00932929402805 -1.35 0.00 -1.11 0.230 4106.891891891887 4192.8378378378375 4124.200450450447 1165.268819711148 0.0 1.0 0.7916666666666666 0.16843971631205668 97.78314028314017 99.82947232947232 98.19524882024872 0.6605832311287674 0.36111111111111116 16.66666666666667 6.450000000000001 59.03912037037039
15.00932929402805 -1.35 0.00 -1.11 0.230 4099.729729729725 4192.8378378378375 4118.530405405401 1374.3659955241303 0.0 1.0 0.7916666666666666 0.16843971631205668 97.6126126126125 99.82947232947232 98.06024774774765 0.7791190450817024 0.41666666666666674 17.777777777777782 6.861111111111112 65.62114197530866
16.00932929402805 -1.35 0.00 -1.11 0.230 4092.5675675675625 4192.8378378378375 4112.860360360356 1600.7439296687483 0.0 1.0 0.7916666666666666 0.16843971631205668 97.44208494208482 99.82947232947232 97.92524667524657 0.9074512072952108 0.4722222222222223 18.888888888888893 7.272222222222223 72.58233024691361
17.00932929402805 -1.35 0.00 -1.11 0.230 4085.4054054054004 4192.8378378378375 4107.190315315312 1844.4026221450167 0.0 1.0 0.7916666666666666 0.16843971631205668 97.27155727155716 99.82947232947232 97.79024560274551 1.0455797177692798 0.5277777777777778 20.000000000000004 7.683333333333334 79.9226851851852
18.00932929402805 -1.35 0.00 -1.11 0.230 4078.2432432432383 4192.8378378378375 4101.520270270266 2105.3420729529344 0.0 1.0 0.7916666666666666 0.16843971631205668 97.10102960102948 99.82947232947232 97.65524453024443 1.1935045765039332 0.5555555555555556 20.833333333333336 7.944444444444445 85.50733024691361
19.00932929402805 -1.35 0.00 -1.11 0.230 4071.0810810810763 4192.8378378378375 4095.8502252252215 2383.5622820925 0.0 1.0 0.7916666666666666 0.16843971631205668 96.9305019305018 99.82947232947232 97.52024345774336 1.3512257834991594 0.6111111111111112 21.944444444444446 8.455555555555556 95.6780864197531
20.00932929402805 -1.35 0.00 -1.11 0.230 4063.918918918914 4192.8378378378375 4090.180180180176 2679.0632495637155 0.0 1.0 0.7916666666666666 0.16843971631205668 96.75997425997414 99.82947232947232 97.3852423852423 1.5187433387549447 0.6666666666666667 23.055555555555557 8.966666666666667 106.4542438271605
21.00932929402805 -1.35 0.00 -1.11 0.230 4056.756756756752 4192.8378378378375 4084.5101351351313 2991.844975366581 0.0 1.0 0.7916666666666666 0.16843971631205668 96.58944658944648 99.82947232947232 97.25024131274122 1.6960572422713007 0.7222222222222223 24.166666666666668 9.477777777777778 117.83580246913581
22.00932929402805 -1.35 0.00 -1.11 0.230 4049.59459459459 4192.8378378378375 4078.8400900900865 3321.907459501095 0.0 1.0 0.7916666666666666 0.16843971631205668 96.4189189189188 99.82947232947232 97.11524024024015 1.8831674940482448 0.7777777777777779 25.27777777777778 9.988888888888889 129.822762345679
23.00932929402805 -1.35 0.00 -1.11 0.230 4042.432432432428 4192.8378378378375 4073.170045045041 3669.2507019672585 0.0 1.0 0.7916666666666666 0.16843971631205668 96.24839124839114 99.82947232947232 96.98023916773909 2.0800740940857443 0.8333333333333335 26.944444444444446 10.411111111111111 143.65833333333333
24.00932929402805 -1.35 0.00 -1.11 0.230 4035.270270270266 4192.8378378378375 4067.4999999999964 4033.8747027650707 0.0 1.0 0.7916666666666666 0.16843971631205668 96.07786357786348 99.82947232947232 96.84523809523802 2.2867770423838154 0.8888888888888891 28.888888888888893 10.972222222222223 161.6103395061729
