#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:11+0000 #
#####################################################################
#
# seed = 2.0, alpha = 1.0, globalRound = 16
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.475675675675 7.793279766253035 0.0 1.0 0.24 0.08583333333333336 99.65894465894463 99.82947232947232 99.77323037323036 0.004417959051164515 0.0 0.1111111111111111 0.02222222222222222 0.0024691358024691353
4.0032884513038205 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4188.6864864864865 22.642013635256294 0.0 1.0 0.24 0.08583333333333336 99.48841698841696 99.82947232947232 99.73063063063063 0.012835608636766716 0.19444444444444442 1.9444444444444446 0.6722222222222223 0.5229166666666668
5.0032884513038205 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4186.897297297297 47.47455563671567 0.0 1.0 0.24 0.08583333333333336 99.31788931788928 99.82947232947232 99.68803088803088 0.026913013399499416 0.38888888888888884 4.444444444444445 1.4333333333333333 2.9033950617283955
6.0032884513038205 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4185.108108108108 82.29090577063117 0.0 1.0 0.24 0.08583333333333336 99.14736164736159 99.82947232947232 99.64543114543115 0.04665017333936137 0.5833333333333333 6.944444444444445 2.194444444444444 7.211805555555555
7.0032884513038205 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4183.318918918919 127.09106403700282 0.0 1.0 0.24 0.08583333333333336 98.97683397683392 99.82947232947232 99.6028314028314 0.0720470884563519 0.7777777777777777 9.444444444444445 2.9555555555555557 13.44814814814815
8.00328845130382 -1.35 0.00 -0.283 0.139 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 11.944444444444445 3.661111111111111 21.638657407407408
9.00328845130382 -1.35 0.00 -0.283 0.139 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 18.05555555555555 5.022222222222221 53.38788580246909
10.00328845130382 -1.35 0.00 -0.283 0.139 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 24.999999999999993 6.549999999999999 106.96813271604934
11.00328845130382 -1.35 0.00 -0.283 0.139 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 31.944444444444436 8.077777777777776 179.06689814814803
12.00328845130382 -1.35 0.00 -0.283 0.139 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 38.88888888888888 9.605555555555554 269.6841820987653
13.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 45.83333333333332 11.133333333333331 378.819984567901
14.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 52.777777777777764 12.66111111111111 506.47430555555525
15.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 59.72222222222221 14.188888888888886 652.647145061728
16.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 66.66666666666666 15.716666666666665 817.3385030864195
17.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 73.6111111111111 17.244444444444444 1000.5483796296295
18.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 80.55555555555554 18.77222222222222 1202.2767746913576
19.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 87.49999999999999 20.299999999999997 1422.5236882716044
20.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 94.44444444444443 21.827777777777772 1661.2891203703698
21.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 101.38888888888887 23.35555555555555 1918.5730709876534
22.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 108.33333333333331 24.883333333333333 2194.3755401234566
23.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 115.27777777777776 26.411111111111108 2488.6965277777767
24.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 122.2222222222222 27.938888888888883 2801.536033950616
25.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 129.16666666666666 29.466666666666665 3132.894058641975
26.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 136.11111111111111 30.994444444444447 3482.7706018518525
27.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 143.05555555555557 32.522222222222226 3851.165663580248
28.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 150.00000000000003 34.050000000000004 4238.079243827162
29.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 156.94444444444449 35.57777777777779 4643.511342592596
30.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 163.88888888888894 37.10555555555557 5067.461959876547
31.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 170.8333333333334 38.63333333333335 5509.931095679016
32.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 177.77777777777786 40.161111111111126 5970.918750000006
33.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 184.7222222222223 41.68888888888891 6450.424922839514
34.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 191.66666666666677 43.21666666666669 6948.449614197538
35.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 198.61111111111123 44.74444444444447 7464.992824074083
36.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 205.55555555555569 46.27222222222225 8000.054552469147
37.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 212.50000000000014 47.800000000000026 8553.634799382726
38.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 219.4444444444446 49.327777777777804 9125.733564814827
39.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 226.38888888888906 50.85555555555559 9716.350848765447
40.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 233.3333333333335 52.38333333333337 10325.486651234585
41.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 240.27777777777797 53.91111111111115 10953.14097222224
42.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 247.22222222222243 55.438888888888926 11599.313811728414
43.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 254.16666666666688 56.9666666666667 12264.005169753109
44.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 261.1111111111113 58.49444444444448 12947.21504629632
45.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 268.05555555555577 60.02222222222226 13648.943441358047
46.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 275.0000000000002 61.55000000000004 14369.190354938295
47.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 281.9444444444447 63.077777777777825 15107.955787037063
48.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 288.88888888888914 64.6055555555556 15865.239737654349
49.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 295.8333333333336 66.13333333333338 16641.042206790153
50.00328845130382 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 302.77777777777806 67.66111111111117 17435.36319444448
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:11+0000 #
#####################################################################
