#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:25+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 13, randomAugmentedSeed = 113
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011776445742220698 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0117764457422207 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0117764457422207 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0117764457422207 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.756756756756 6.20114076123351 0.0 1.0 0.8125 0.1449468085106383 99.65894465894463 99.82947232947232 99.68468468468467 0.0035153859190670445 0.0 0.2777777777777778 0.061111111111111116 0.014814814814814815
4.011776445742221 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.974099099099 25.578507633571043 0.0 1.0 0.8125 0.1449468085106383 99.48841698841696 99.82947232947232 99.54700235950233 0.014500287774133853 0.0 1.9444444444444446 0.55 0.6529320987654322
5.011776445742221 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.1914414414405 60.22398188873884 0.0 1.0 0.8125 0.1449468085106383 99.31788931788928 99.82947232947232 99.40932003432 0.03414057930200639 0.0 3.6111111111111116 1.05 2.23317901234568
6.011776445742221 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.408783783782 110.13756352673681 0.0 1.0 0.8125 0.1449468085106383 99.14736164736159 99.82947232947232 99.27163770913766 0.062436260502687586 0.0 5.277777777777779 1.5500000000000003 4.757870370370372
7.011776445742221 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.626126126124 175.31925254756513 0.0 1.0 0.8125 0.1449468085106383 98.97683397683392 99.82947232947232 99.13395538395534 0.09938733137617299 0.0 6.9444444444444455 2.0500000000000003 8.227006172839511
8.011776445742221 -4.00 0.00 -1.27 0.401 4149.864864864862 4192.8378378378375 4157.601351351349 245.55934600503232 0.0 1.0 0.8645833333333333 0.11425088652482268 98.80630630630624 99.82947232947232 98.9905083655083 0.1392059784609043 0.0 6.9444444444444455 2.2055555555555557 8.198919753086422
