#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:12+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.2, globalRound = 59, randomAugmentedSeed = 69
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.0032449290813327814 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0032449290813328 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.003244929081333 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845076 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.003244929081333 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4189.491891891892 3.3635865595330823 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74980694980694 0.0019067951017761407 0.0 0.5 0.1 0.05000000000000002 0.0 0.0 0.0 0.0 0.0 0.0 18.0 6.0 18.0 108.0
4.003244929081333 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.7891891891895 3.3635865595330823 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.68545688545689 0.0019067951017761407 0.0 1.1944444444444444 0.23888888888888887 0.28533950617283943 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
5.003244929081333 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4184.086486486487 3.3635865595330823 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.62110682110682 0.0019067951017759256 0.0 1.8888888888888888 0.37777777777777777 0.7135802469135802 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
6.003244929081333 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4181.383783783785 3.3635865595330823 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.55675675675676 0.0019067951017757417 0.0 2.583333333333333 0.5166666666666666 1.334722222222222 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
7.003244929081333 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.681081081082 3.3635865595330823 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4924066924067 0.0019067951017759256 0.0 3.2777777777777777 0.6555555555555556 2.1487654320987652 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
8.003244929081333 -0.195 -0.170 -0.188 0.000133 4169.45945945946 4176.621621621623 4175.97837837838 3.3635865595330823 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.42805662805664 0.0019067951017759256 0.0 3.2777777777777777 0.7611111111111111 2.031481481481481 0.0 0.0 0.0 0.0 0.0 0.0 19.0 6.333333333333334 19.0 120.33333333333333
9.003244929081333 -0.195 -0.170 -0.188 0.000133 4166.756756756758 4173.91891891892 4173.275675675677 3.3635865595330823 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.36370656370659 0.0019067951017761407 0.0 3.2777777777777777 0.9 2.0469135802469136 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
10.003244929081333 -0.195 -0.170 -0.188 0.000133 4164.054054054055 4171.216216216218 4170.572972972975 3.3635865595330823 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.29935649935653 0.0019067951017763243 0.0 3.2777777777777777 1.038888888888889 2.255246913580247 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
11.003244929081333 -0.195 -0.170 -0.188 0.000133 4161.351351351353 4168.513513513515 4167.870270270272 3.3635865595330823 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.23500643500647 0.0019067951017761407 0.0 3.2777777777777777 1.1777777777777778 2.656481481481481 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
12.003244929081333 -0.195 -0.170 -0.188 0.000133 4158.64864864865 4165.810810810813 4165.16756756757 3.3635865595330823 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.17065637065642 0.0019067951017761407 0.0 3.3055555555555554 1.3166666666666667 3.250617283950617 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
13.003244929081333 -0.195 -0.170 -0.189 0.000120 4155.945945945948 4163.10810810811 4162.464864864867 3.3635865595330823 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.10630630630635 0.0019067951017759256 0.0 4.0 1.4555555555555555 4.037654320987654 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
14.003244929081333 -0.195 -0.170 -0.189 0.000120 4153.243243243245 4160.405405405408 4159.762162162165 3.3635865595330823 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.04195624195629 0.0019067951017759256 0.0 4.694444444444445 1.5944444444444446 5.017592592592592 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
15.003244929081333 -0.195 -0.170 -0.189 0.000120 4150.540540540543 4157.702702702705 4157.059459459462 3.3635865595330823 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.97760617760623 0.0019067951017761407 0.0 5.388888888888889 1.7333333333333334 6.190432098765433 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
16.003244929081333 -0.195 -0.170 -0.189 0.000120 4147.83783783784 4155.000000000003 4154.35675675676 3.3635865595330823 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.91325611325618 0.0019067951017763243 0.0 6.083333333333334 1.8722222222222225 7.556172839506174 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
17.003244929081333 -0.195 -0.170 -0.189 0.000120 4145.135135135138 4152.2972972973 4151.654054054057 3.3635865595330823 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.84890604890612 0.0019067951017763243 0.0 6.7777777777777795 2.0111111111111115 9.114814814814817 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
18.003244929081333 -0.195 -0.195 -0.195 4.93e-13 4142.432432432435 4149.594594594598 4148.951351351355 3.3635865595330823 0.5 0.5 0.5 0.0 98.6293436293437 98.79987129987138 98.78455598455606 0.0019067951017765396 0.0 7.472222222222224 2.1500000000000004 10.866358024691364 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
19.003244929081333 -0.195 -0.195 -0.195 4.93e-13 4139.729729729733 4146.891891891895 4146.248648648652 3.3635865595330823 0.5 0.5 0.5 0.0 98.56499356499364 98.73552123552132 98.720205920206 0.0019067951017761407 0.0 8.166666666666668 2.288888888888889 12.810802469135806 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
20.003244929081333 -0.195 -0.195 -0.195 4.93e-13 4137.02702702703 4144.189189189193 4143.54594594595 3.3635865595330823 0.5 0.5 0.5 0.0 98.50064350064358 98.67117117117125 98.65585585585593 0.0019067951017759256 0.0 8.861111111111112 2.427777777777778 14.94814814814815 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
21.003244929081333 -0.195 -0.195 -0.195 4.93e-13 4134.324324324328 4141.48648648649 4140.843243243247 3.3635865595330823 0.5 0.5 0.5 0.0 98.43629343629352 98.6068211068212 98.59150579150588 0.0019067951017761407 0.0 9.555555555555557 2.566666666666667 17.278395061728403 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
22.003244929081333 -0.195 -0.195 -0.195 4.93e-13 4131.621621621625 4138.783783783788 4138.140540540545 3.3635865595330823 0.5 0.5 0.5 0.0 98.37194337194346 98.54247104247113 98.52715572715582 0.0019067951017759256 0.0 10.250000000000002 2.7055555555555557 19.80154320987655 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
23.003244929081333 -0.195 -0.195 -0.195 4.93e-13 4128.918918918923 4136.081081081085 4135.437837837842 3.3635865595330823 0.5 0.5 0.5 0.0 98.3075933075934 98.47812097812107 98.46280566280575 0.0019067951017759256 0.0 10.944444444444446 2.844444444444445 22.5175925925926 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
24.003244929081333 -0.195 -0.195 -0.195 4.93e-13 4126.21621621622 4133.378378378383 4132.73513513514 3.3635865595330823 0.5 0.5 0.5 0.0 98.24324324324334 98.41377091377103 98.39845559845571 0.0019067951017765396 0.0 11.638888888888891 2.983333333333334 25.42654320987655 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
25.003244929081333 -0.195 -0.195 -0.195 4.93e-13 4123.513513513518 4130.67567567568 4130.032432432437 3.3635865595330823 0.5 0.5 0.5 0.0 98.17889317889328 98.34942084942097 98.33410553410565 0.0019067951017763243 0.0 12.333333333333336 3.1222222222222227 28.528395061728403 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
26.003244929081333 -0.195 -0.195 -0.195 4.93e-13 4120.810810810815 4127.972972972978 4127.329729729735 3.3635865595330823 0.5 0.5 0.5 0.0 98.11454311454322 98.2850707850709 98.26975546975558 0.0019067951017761407 0.0 13.02777777777778 3.2611111111111115 31.82314814814816 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
27.003244929081333 -0.195 -0.195 -0.195 4.93e-13 4118.108108108113 4125.270270270275 4124.627027027032 3.3635865595330823 0.5 0.5 0.5 0.0 98.05019305019317 98.22072072072085 98.20540540540553 0.0019067951017761407 0.0 13.722222222222225 3.400000000000001 35.310802469135815 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
28.003244929081333 -0.195 -0.195 -0.195 4.93e-13 4115.40540540541 4122.567567567573 4121.92432432433 3.3635865595330823 0.5 0.5 0.5 0.0 97.9858429858431 98.15637065637078 98.14105534105546 0.0019067951017759256 0.0 14.41666666666667 3.538888888888889 38.99135802469137 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
29.003244929081333 -0.195 -0.195 -0.195 4.93e-13 4112.702702702708 4119.8648648648705 4119.2216216216275 3.3635865595330823 0.5 0.5 0.5 0.0 97.92149292149304 98.09202059202072 98.0767052767054 0.0019067951017759256 0.0 15.111111111111114 3.6777777777777785 42.86481481481483 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
30.003244929081333 -0.195 -0.195 -0.195 4.93e-13 4110.0000000000055 4117.162162162168 4116.518918918925 3.3635865595330823 0.5 0.5 0.5 0.0 97.85714285714299 98.02767052767067 98.01235521235535 0.0019067951017761407 0.0 15.805555555555559 3.8166666666666673 46.931172839506196 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
31.003244929081333 -0.195 -0.195 -0.195 4.93e-13 4107.297297297303 4114.4594594594655 4113.8162162162225 3.3635865595330823 0.5 0.5 0.5 0.0 97.79279279279292 97.9633204633206 97.94800514800528 0.0019067951017759256 0.0 16.500000000000004 3.9555555555555566 51.19043209876546 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
32.00324492908133 -0.195 -0.195 -0.195 4.93e-13 4104.5945945946005 4111.756756756763 4111.11351351352 3.3635865595330823 0.5 0.5 0.5 0.0 97.72844272844287 97.89897039897055 97.88365508365523 0.0019067951017761407 0.0 17.194444444444446 4.094444444444445 55.64259259259261 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
33.00324492908133 -0.195 -0.195 -0.195 4.93e-13 4101.891891891898 4109.0540540540605 4108.410810810818 3.3635865595330823 0.5 0.5 0.5 0.0 97.6640926640928 97.8346203346205 97.81930501930518 0.0019067951017763243 0.0 17.194444444444446 4.194444444444445 54.668981481481495 0.0 0.0 0.0 0.0 0.0 0.0 18.0 6.0 18.0 108.0
34.00324492908133 -0.195 -0.195 -0.195 4.93e-13 4099.1891891891955 4106.351351351358 4105.708108108115 3.3635865595330823 0.5 0.5 0.5 0.0 97.59974259974275 97.77027027027043 97.75495495495511 0.0019067951017761407 0.0 17.194444444444446 4.333333333333334 53.4826388888889 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
35.00324492908133 -0.195 -0.195 -0.195 4.93e-13 4096.486486486493 4103.648648648656 4103.005405405413 3.3635865595330823 0.5 0.5 0.5 0.0 97.5353925353927 97.70592020592036 97.69060489060504 0.0019067951017757417 0.0 17.194444444444446 4.472222222222222 52.489197530864224 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
36.00324492908133 -0.195 -0.195 -0.195 4.93e-13 4093.7837837837906 4100.945945945953 4100.30270270271 3.3635865595330823 0.5 0.5 0.5 0.0 97.47104247104264 97.64157014157031 97.62625482625499 0.0019067951017759256 0.0 17.194444444444446 4.611111111111112 51.688657407407426 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
