#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 6.0, scenarioType = fulloffload
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.00435816423993 96.03535471226986 97.07449174204379 96.59093880496776 0.05872961739904241 4033.484897915334 4077.1286531658393 4056.819429808646 103.59904509191153 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
132.00435816423993 95.97952194166567 97.03872871156092 96.56069630999129 0.06111177151678877 4031.139921549958 4075.6266058855585 4055.549245019634 107.8011649556149 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
133.00435816423993 95.95123877302373 96.99573574030246 96.53344852926563 0.06073612755053689 4029.9520284669966 4073.820901092703 4054.404838229156 107.13852899914743 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
134.00435816423993 95.94597162448754 96.9462476520055 96.51116900187417 0.059737651606865484 4029.7308082284767 4071.7424013842306 4053.469098078715 105.37721743451058 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
135.00435816423993 95.94492135002022 96.92235584698531 96.48787118571893 0.05867650090030682 4029.6866967008496 4070.738945573383 4052.4905898001953 103.50534758814132 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
136.00435816423993 95.89167305144039 96.88274220410761 96.46128704884663 0.059257048950878737 4027.4502681604968 4069.0751725725195 4051.3740560515585 104.52943434935032 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
137.00435816423993 95.86958520883046 96.8801037952072 96.43316124504804 0.05857512338331836 4026.522578770879 4068.9643593987025 4050.1927722920177 103.3265176481736 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
138.00435816423993 95.8562669432227 96.87085468614411 96.40934390961779 0.05861204519470652 4025.9632116153534 4068.575896818053 4049.192444203947 103.39164772346344 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
139.00435816423993 95.82504186614453 96.86743500095221 96.37944370771021 0.05853125611475416 4024.6517583780706 4068.432270039993 4047.936635723829 103.24913578642582 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
140.00435816423993 95.79741982077783 96.84078434653752 96.3522945142773 0.05659005491030822 4023.4916324726687 4067.3129425545753 4046.7963695996464 99.82485686178286 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
141.00435816423993 95.76339659067112 96.82815689570094 96.32460023262782 0.05635679801318675 4022.062656808187 4066.7825896194395 4045.6332097703685 99.41339169526098 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
142.00435816423993 95.74604182766248 96.77742976108891 96.2991861710558 0.057968033122879264 4021.333756761824 4064.6520499657345 4044.5658191843436 102.25561042875955 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
143.00435816423993 95.7430159066597 96.76452403363038 96.27279948477317 0.05672121755328712 4021.2066680797075 4064.1100094124763 4043.4575783604732 100.05622776399831 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
144.00435816423993 95.70976689448362 96.74531517123778 96.25186782738527 0.05712929683749309 4019.810209568312 4063.3032371919867 4042.5784487501815 100.7760796213376 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
145.00435816423993 95.65360167199634 96.72859502314594 96.22743962722801 0.05864612981554067 4017.4512702238467 4062.6009909721292 4041.552464343576 103.45177299461407 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
146.00435816423993 95.64792672155075 96.71484110967245 96.20001961724307 0.058265779600677026 4017.2129223051315 4062.0233266062432 4040.4008239242094 102.78083521559388 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
147.00435816423993 95.62345477919081 96.67212044703398 96.17555497623404 0.057925058381389866 4016.185100726014 4060.2290587754273 4039.37330900183 102.17980298477246 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
148.00435816423993 95.57940069224162 96.6719098062822 96.1538739616397 0.05938099423548958 4014.3348290741483 4060.220211863853 4038.4627063888674 104.74807383140404 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
149.00435816423993 95.54765139240807 96.66827186999551 96.12826253695762 0.06135471122744144 4013.001358481139 4060.067418539811 4037.38702655222 108.22971060520719 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
150.00435816423993 95.5357208082802 96.65261296663017 96.10413531553644 0.061662673446338426 4012.5002739477686 4059.409744598467 4036.37368325253 108.77295595934103 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
151.00435816423993 95.48750031653982 96.64063949215566 96.08195206123499 0.06155014658980685 4010.4750132946724 4058.9068586705375 4035.441986571869 108.57445858441866 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
152.00435816423993 95.42898690861237 96.61846072680832 96.05322085107842 0.06231679471698062 4008.0174501617194 4057.9753505259496 4034.2352757452936 109.92682588075242 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
153.00435816423993 95.37103979169771 96.60934110982944 96.02833246104824 0.06275528258654393 4005.5836712513037 4057.592326612837 4033.189963364026 110.70031848266417 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
154.00435816423993 95.36509744266338 96.60368175381609 96.00351878805122 0.06411772018346741 4005.334092591862 4057.3546336602753 4032.1477890981514 113.10365840363514 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
155.00435816423993 95.35275062214488 96.59599419139249 95.9760262121077 0.061991316094057315 4004.8155261300853 4057.0317560384847 4030.9931009085235 109.35268158991762 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
156.00435816423993 95.33483285049708 96.57050115169066 95.95657671371941 0.06160041965496725 4004.062979720877 4055.9610483710076 4030.1762219762154 108.66314027136222 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
157.00435816423993 95.32191402501165 96.55473450401202 95.92945693950908 0.06143277120985022 4003.520389050489 4055.2988491685046 4029.0371914593816 108.36740841417632 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
158.00435816423993 95.27999147642578 96.52909271779244 95.90634213191149 0.06394554348764706 4001.7596420098826 4054.221894147282 4028.0663695402823 112.79993871221032 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
159.00435816423993 95.27000521538532 96.52546762272559 95.8838757373142 0.06490697005066963 4001.3402190461834 4054.069640154474 4027.1227809671964 114.49589516938029 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
160.00435816423993 95.2474091345245 96.50904309494143 95.85817683272589 0.06627118659742304 4000.391183650029 4053.37980998754 4026.0434269744874 116.90237315785457 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
161.00435816423993 95.22789144738368 96.47640106909445 95.83359479918832 0.06606390028110684 3999.5714407901146 4052.008844901967 4025.0109815659093 116.53672009587376 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
162.00435816423993 95.19144612971195 96.46368362793835 95.80620075845194 0.0655373675223979 3998.0407374479014 4051.474712373411 4023.860431854981 115.60791630951135 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
163.00435816423993 95.18585656414861 96.44664113307459 95.7816398327051 0.06475107489394494 3997.8059756942416 4050.758927589133 4022.828872973614 114.22089611291781 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
164.00435816423993 95.14453009063266 96.44271892775855 95.75937250976098 0.06594060920212123 3996.070263806572 4050.594194965859 4021.8936454099608 116.31923463254145 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
165.00435816423993 95.13927650175262 96.42915487595315 95.7279881622359 0.06608684347870097 3995.84961307361 4050.024504790032 4020.5755028139074 116.57719189642869 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
166.00435816423993 95.10413956836253 96.42163363746874 95.70655464632276 0.06858529945674374 3994.373861871226 4049.7086127736875 4019.675295145556 120.98446824169675 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
167.00435816423993 95.0870710624801 96.36377730450707 95.6819058236001 0.06640437387795328 3993.656984624164 4047.278646789297 4018.640044591204 117.13731552071047 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
168.00435816423993 95.08008389067072 96.35132499929308 95.65332177400157 0.06718967238758886 3993.3635234081703 4046.7556499703096 4017.4395145080657 118.52258209170606 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
169.00435816423993 95.06819711129063 96.28051477167551 95.62707877169142 0.06536691161118763 3992.8642786742066 4043.781620410372 4016.3373084110394 115.30723208213433 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
170.00435816423993 95.00970968403756 96.27850675071903 95.60021128250028 0.06752130562295248 3990.4078067295773 4043.697283530199 4015.208873865012 119.10758311888777 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
171.00435816423993 95.00594024645915 96.27336215497684 95.57581685114094 0.0662580742002206 3990.2494903512843 4043.4812105090273 4014.1843077479193 116.87924288918903 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
172.00435816423993 94.98377718525987 96.26752324981526 95.55236583610946 0.06803606737676351 3989.3186417809143 4043.2359764922408 4013.1993651165976 120.01562285261048 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
173.00435816423993 94.97887397161207 96.25472609102832 95.52537153591338 0.06835743650220573 3989.112706807707 4042.698495823189 4012.065604508362 120.58251798989072 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
174.00435816423993 94.96123593281868 96.19515120687115 95.49837300884924 0.06590362471317131 3988.3719091783846 4040.196350688588 4010.9316663716686 116.25399399403385 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
175.00435816423993 94.93517138665837 96.1665555067248 95.47605542767631 0.06707520917360701 3987.2771982396516 4038.995331282442 4009.9943279624054 118.32066898224362 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
176.00435816423993 94.88679220125924 96.16484219145491 95.44834050105231 0.06841744941463597 3985.245272452888 4038.923372041106 4008.8303010441973 120.68838076741821 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
177.00435816423993 94.84118482324894 96.11890810010418 95.42200870886909 0.07058695371449426 3983.3297625764553 4036.9941402043755 4007.7243657725016 124.51538635236706 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
178.00435816423993 94.77864001325874 96.06881175189605 95.39536486453005 0.07140456649727676 3980.702880556867 4034.8900935796337 4006.6053243102624 125.95765530119576 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
179.00435816423993 94.7709099430329 96.06636984531958 95.36860130776915 0.07388595396989968 3980.3782176073823 4034.7875335034228 4005.4812549263042 130.33482280290337 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
180.00435816423993 94.75110117420105 96.03416003019117 95.34106712457529 0.07259328537797832 3979.5462493164446 4033.434721268029 4004.324819232162 128.05455540675314 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
181.00435816423993 94.70061045534813 95.99087170580428 95.31421338685429 0.07357059039339206 3977.4256391246213 4031.61661164378 4003.1969622478805 129.77852145394405 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
182.00435816423993 94.65708400259228 95.98915114282333 95.2839680168339 0.07583043000012944 3975.597528108876 4031.54434799858 4001.926656707024 133.76487852022876 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
183.00435816423993 94.63337243841556 95.96644775886934 95.25814623121681 0.07481974994407217 3974.6016424134536 4030.590805872512 4000.8421417111063 131.98203890134303 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
184.00435816423993 94.60553274368861 95.96204586866838 95.23248946224321 0.07613423751473711 3973.432375234922 4030.4059264840726 3999.764557414215 134.3007949759973 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
185.00435816423993 94.56170544327281 95.94689813584243 95.20417448016681 0.0783355594038944 3971.5916286174584 4029.769721705382 3998.575328167006 138.18392678846976 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
186.00435816423993 94.54904268557368 95.86946162404297 95.17671020707645 0.07872386953532971 3971.0597927940944 4026.5173882098047 3997.421828697211 138.86890586032177 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
187.00435816423993 94.50993627735076 95.82432316264703 95.15022063285362 0.07949399896018569 3969.417323648732 4024.621572831176 3996.309266579852 140.22741416576758 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
188.00435816423993 94.50361337118586 95.80365563092285 95.12483402429993 0.08291817035405503 3969.151761589806 4023.7535364987593 3995.2430290205966 146.2676525045525 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
189.00435816423993 94.49273958591937 95.77865138834339 95.09914066309678 0.08440796367104011 3968.695062608613 4022.7033583104226 3994.1639078500643 148.8956479157155 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
190.00435816423993 94.46462408672711 95.7645582716553 95.0784312389596 0.08355613741692205 3967.5142116425386 4022.111447409523 3993.294112036303 147.3930264034507 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
191.00435816423993 94.43141626579859 95.73179382738957 95.0529213735393 0.08105517993742474 3966.119483163541 4020.735340750362 3992.222697688651 142.98133740961686 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
192.00435816423993 94.37578125080537 95.72306652108456 95.0312295721586 0.08240340214055944 3963.782812533826 4020.368793885552 3991.3116420306606 145.35960137594688 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
193.00435816423993 94.34730283377563 95.70261821600057 95.00224680577479 0.08577602010960902 3962.5867190185763 4019.5099650720244 3990.094365842541 151.30889947335115 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
194.00435816423993 94.34101585752707 95.66536037956025 94.97290868001411 0.08601531500425913 3962.3226660161367 4017.945135941531 3988.8621645605926 151.7310156675119 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
195.00435816423993 94.31972339217059 95.62881115393004 94.95093902305526 0.08566943251500127 3961.4283824711647 4016.410068465062 3987.9394389683207 151.12087895646184 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
196.00435816423993 94.31586479852349 95.62497467082734 94.92529153455344 0.08533621163584484 3961.266321537986 4016.2489361747485 3986.862244451245 150.5330773256309 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
197.00435816423993 94.3106802140399 95.61680642983694 94.89198660193817 0.08705777615437328 3961.048568989676 4015.9058700531514 3985.4634372814035 153.569917136314 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
198.00435816423993 94.31027943300484 95.60950159137886 94.86612795303219 0.08608731019179076 3961.0317361862035 4015.599066837912 3984.377374027352 151.85801517831828 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
199.00435816423993 94.2724965223098 95.60073231858324 94.84154526358972 0.08768177592149981 3959.444853937011 4015.230757380496 3983.344901070768 154.67065272552588 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
200.00435816423993 94.26152933503724 95.59516784555487 94.81784129692058 0.09034674099562705 3958.9842320715643 4014.997049513305 3982.3493344706644 159.37165111628653 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
201.00435816423993 94.18128276986593 95.5906919612543 94.79203077630882 0.09179378362894815 3955.613876334369 4014.8090623726803 3981.2652926049705 161.92423432146512 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
202.00435816423993 94.17002712727121 95.53872827697595 94.76513706742831 0.0892988537783247 3955.141139345391 4012.62658763299 3980.135756831989 157.5231780649647 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
203.00435816423993 94.14504065891228 95.5204709756905 94.73855308326219 0.0914477561281018 3954.091707674316 4011.859780979001 3979.019229497012 161.31384180997154 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
204.00435816423993 94.12068270715905 95.51393235466868 94.71832529113975 0.09195054882035335 3953.0686737006804 4011.585158896085 3978.169662227869 162.20076811910334 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
205.00435816423993 94.07083280948933 95.44519492840257 94.69261452439942 0.09356407326231753 3950.9749779985523 4008.698186992908 3977.089810024776 165.04702523472807 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
206.00435816423993 94.00013591673361 95.43547860848587 94.66697686222636 0.09422468087552498 3948.005708502812 4008.2901015564066 3976.0130282135074 166.21233706442578 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
207.00435816423993 93.93007228275454 95.39501880801437 94.63763316073712 0.0949223474430055 3945.0630358756907 4006.5907899366034 3974.780592750959 167.443020889461 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
208.00435816423993 93.89430586068464 95.37070798086587 94.61164797254216 0.0960775859013239 3943.560846148755 4005.5697351963668 3973.689214846771 169.48086152993565 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
209.00435816423993 93.8848039850713 95.34926408570004 94.58623076850832 0.0935257849332454 3943.1617673729947 4004.6690915994013 3972.621692277349 164.97948462224386 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
210.00435816423993 93.85605037676608 95.31351886519153 94.56089378258348 0.0921426845244749 3941.954115824175 4003.167792338044 3971.557538868506 162.5396955011741 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
211.00435816423993 93.80020366415587 95.31191982240286 94.53756372434464 0.09388959447780178 3939.6085538945467 4003.10063254092 3970.5776764224747 165.62124465884258 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
212.00435816423993 93.79722463091315 95.29165491894899 94.51040609264003 0.09340622399430355 3939.483434498352 4002.249506595858 3969.437055890881 164.7685791259513 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
213.00435816423993 93.77592319747473 95.27566511807647 94.48548799546587 0.09623754686459936 3938.588774293938 4001.5779349592117 3968.3904958095663 169.7630326691537 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
214.00435816423993 93.72404218078043 95.27400605127487 94.45537141402771 0.10021185423134472 3936.4097715927783 4001.5082541535444 3967.1255993891637 176.77371086409036 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
215.00435816423993 93.68886331855911 95.23980104114014 94.4330725068126 0.10001396860973355 3934.9322593794827 4000.0716437278857 3966.1890452861294 176.42464062756926 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
216.00435816423993 93.68229187117329 95.19266281882787 94.40758207959381 0.10009911997505756 3934.6562585892784 3998.0918383907706 3965.1184473429403 176.57484763600007 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
217.00435816423993 93.68172034117055 95.17603024066989 94.381452929772 0.10133876019569207 3934.632254329163 3997.3932701081358 3964.0210230504235 178.7615729852012 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
218.00435816423993 93.67902577679229 95.174583950375 94.35915272613275 0.10280205088810548 3934.5190826252756 3997.3325259157496 3963.084414497576 181.34281776661783 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
219.00435816423993 93.66079092945768 95.15860649036281 94.32512895494297 0.10377094761122026 3933.7532190372226 3996.6614725952377 3961.6554161076047 183.05195158619105 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
220.00435816423993 93.65336781529591 95.14082979828603 94.30039043420204 0.10301517421840856 3933.441448242428 3995.914851528014 3960.616398236486 181.71876732127373 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
221.00435816423993 93.63846977502425 95.12093695072569 94.27737670634626 0.10238218743748798 3932.8157305510185 3995.079351930479 3959.6498216665427 180.60217863972773 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
222.00435816423993 93.62591306814132 95.06062747412084 94.25388702122503 0.10000123167506583 3932.288348861935 3992.546353913075 3958.663254891451 176.40217267481526 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
223.00435816423993 93.62446959224937 95.05555664436409 94.22469349101388 0.09819644972363574 3932.227722874474 3992.333379063292 3957.437126622583 173.21853731249394 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
224.00435816423993 93.59384024310464 95.03696920626709 94.2007851855414 0.10116215579256102 3930.9412902103945 3991.5527066632176 3956.432977792739 178.45004281807698 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
225.00435816423993 93.57364971752754 95.00118534231255 94.17673808890014 0.10063919010965029 3930.093288136157 3990.0497843771273 3955.422999733806 177.52753135342383 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
226.00435816423993 93.55820123595501 94.98756302621896 94.15622394259074 0.09728008670668013 3929.4444519101103 3989.477647101196 3954.5614055888113 171.60207295058254 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
227.00435816423993 93.55289302483862 94.98020327912509 94.13243655020831 0.09833753968934703 3929.221507043222 3989.1685377232543 3953.5623351087493 173.46742001200857 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
228.00435816423993 93.53846780080964 94.9272954458315 94.10791528310517 0.09717329888127799 3928.615647634005 3986.9464087249235 3952.5324418904174 171.4136992265744 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
229.00435816423993 93.52892717693533 94.91041713138439 94.08241445564875 0.09515996551587592 3928.214941431284 3986.2375195181444 3951.461407137247 167.86217917000567 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
230.00435816423993 93.50315912401017 94.8927535278248 94.05688919224502 0.09524814710872022 3927.1326832084274 3985.4956481686413 3950.389346074291 168.01773149978268 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
231.00435816423993 93.4987914656283 94.83926361245932 94.03120992017689 0.09314358843110987 3926.949241556388 3983.2490717232913 3949.3108166474294 164.30528999247795 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
232.00435816423993 93.44237862046036 94.77947460019413 93.99682619597407 0.09435134495525442 3924.5799020593354 3980.7379332081537 3947.8667002309107 166.43577250106856 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
233.00435816423993 93.39988254754662 94.75484465089878 93.97568587501736 0.09450271018175252 3922.7950669969587 3979.7034753377484 3946.9788067507293 166.70278076061146 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
234.00435816423993 93.3826276520968 94.74534232845734 93.95483151265383 0.09464744496386521 3922.0703613880655 3979.304377795208 3946.102923531461 166.95809291625756 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
235.00435816423993 93.38132238473172 94.72986024034917 93.93181471596884 0.09237292007023318 3922.0155401587326 3978.6541300946647 3945.1362180706915 162.94583100389033 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
236.00435816423993 93.3568362777023 94.72245851060099 93.91276307500704 0.09155261912239472 3920.9871236634967 3978.3432574452413 3944.3360491502954 161.498820131904 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
237.00435816423993 93.3426966023021 94.70679202420226 93.8927055249464 0.09270191653994958 3920.3932572966883 3977.6852650164947 3943.4936320477486 163.52618077646952 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
238.00435816423993 93.31844184488342 94.66470599772354 93.86391019283599 0.09185644568887325 3919.374557485104 3975.9176519043885 3942.2842280991113 162.03477019517078 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
239.00435816423993 93.29781768898461 94.579424325087 93.83909919072327 0.09059325697864509 3918.5083429373535 3972.335821653654 3941.242166010378 159.80650531032853 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
240.00435816423993 93.25188529814699 94.54280469190802 93.81286751520143 0.09307161169624945 3916.5791825221736 3970.797797060137 3940.14043563846 164.1783230321852 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
241.00435816423993 93.24522847601024 94.48272806992512 93.78947796328161 0.09029237859792684 3916.29959599243 3968.2745789368546 3939.1580744578278 159.2757558467436 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
242.00435816423993 93.21262954242904 94.47679947502252 93.76880208321684 0.09257877794380368 3914.93044078202 3968.0255779509453 3938.2896874951075 163.3089642928694 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
243.00435816423993 93.20795652022001 94.45100149101049 93.74082850172772 0.09348797132639795 3914.7341738492405 3966.9420626224405 3937.114797072564 164.9127814197657 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
244.00435816423993 93.17309454387654 94.44114322725481 93.7132542682629 0.0915607230228026 3913.269970842815 3966.528015544702 3935.956679267042 161.51311541222444 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
245.00435816423993 93.14205505701104 94.38620887100578 93.69004576244896 0.09192352418701823 3911.966312394464 3964.2207725822423 3934.981922022856 162.15309666589948 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
246.00435816423993 93.08305628795559 94.36682261620435 93.66569802689654 0.09341389957635894 3909.4883640941343 3963.4065498805826 3933.959317129654 164.782118852698 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
247.00435816423993 93.07357198349581 94.31872068145336 93.64281316990433 0.09103134277378365 3909.0900233068237 3961.3862686210405 3932.9981531359817 160.5792886529554 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
248.00435816423993 93.02915473775433 94.29184136061154 93.6173214854907 0.09290284264171732 3907.2244989856817 3960.2573371456847 3931.92750239061 163.88061441998858 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
249.00435816423993 93.01556364821529 94.24305949595694 93.5914584317095 0.09146079366686798 3906.6536732250424 3958.2084988301917 3930.8412541317985 161.33684002835506 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
250.00435816423993 92.99062400840336 94.21864267368029 93.56470537061942 0.09398537653983297 3905.606208352941 3957.182992294572 3929.7176255660156 165.7902042162653 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
251.00435816423993 92.93925605118596 94.21317187137936 93.53467944191365 0.0939312760079888 3903.44875414981 3956.953218597933 3928.4565365603735 165.6947708780932 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
252.00435816423993 92.92676535582214 94.19415255563453 93.50854080418047 0.09339837296793875 3902.92414494453 3956.15440733665 3927.35871377558 164.75472991544402 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
253.00435816423993 92.91423461140627 94.17973358404505 93.4863427134636 0.09356762044240738 3902.3978536790632 3955.5488105298923 3926.426393965471 165.05328246040733 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
254.00435816423993 92.90633357663273 94.16232382861489 93.46443945040474 0.09553725867284388 3902.066010218575 3954.8176008018254 3925.506456916999 168.52772429889765 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
255.00435816423993 92.86932545660285 94.14918078402317 93.44079964767872 0.09598084817622803 3900.5116691773196 3954.2655929289735 3924.513585202506 169.3102161828663 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
256.00435816423993 92.86356959773599 94.09943070058642 93.41468142717252 0.09494323228564655 3900.2699231049114 3952.17608942463 3923.416619941246 167.4798617518808 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
257.00435816423993 92.8214929545532 94.0874282222798 93.38953444345721 0.09717415354038157 3898.5027040912337 3951.6719853357517 3922.3604466252027 171.41520684523434 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
258.00435816423993 92.79449748408629 94.0693243906272 93.35666832341671 0.10204400356461032 3897.3688943316242 3950.911624406342 3920.980069583502 180.00562228797327 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
259.00435816423993 92.78750788726605 94.03722088764582 93.32760179547904 0.1026068545567088 3897.075331265174 3949.5632772811246 3919.7592754101197 180.9984914380338 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
260.00435816423993 92.72045084526107 93.99783648303429 93.30024197524486 0.10541655897856518 3894.258935500965 3947.90913228744 3918.610162960284 185.95481003818725 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
261.00435816423993 92.69557262093664 93.99131113531759 93.27490418675237 0.10669316039946163 3893.2140500793394 3947.635067683339 3917.5459758435995 188.20673494464933 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
262.00435816423993 92.66838016115528 93.95088523868206 93.24982889743058 0.10456065718410525 3892.071966768522 3945.9371800246463 3916.492813692084 184.44499927276001 NaN NaN NaN NaN 6.0 12.0 9.6 6.3
