#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:26+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 113, randomAugmentedSeed = 100113
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00317314473116026 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0031731447311603 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0031731447311603 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0031731447311603 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.216216216216 3.3989711390520556 0.0 1.0 0.8854166666666667 0.09829343971631205 99.65894465894463 99.82947232947232 99.67181467181464 0.0019268543872179523 0.0 0.2777777777777778 0.06666666666666667 0.014120370370370373
4.003173144731161 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.893018018017 15.028797486389836 0.0 1.0 0.8854166666666667 0.09829343971631205 99.48841698841696 99.82947232947232 99.52126233376231 0.008519726466207703 0.0 0.8333333333333334 0.3277777777777778 0.12669753086419752
5.003173144731161 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.569819819819 36.98136031373955 0.0 1.0 0.8854166666666667 0.09829343971631205 99.31788931788928 99.82947232947232 99.37070999570996 0.02096448997377531 0.0 1.3888888888888893 0.5888888888888889 0.391743827160494
6.003173144731161 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.24662162162 69.25665962110124 0.0 1.0 0.8854166666666667 0.09829343971631205 99.14736164736159 99.82947232947232 99.22015765765761 0.039261144909922684 0.0 1.9444444444444449 0.8500000000000001 0.8092592592592596
7.003173144731161 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4160.923423423422 111.85469540847488 0.0 1.0 0.8854166666666667 0.09829343971631205 98.97683397683392 99.82947232947232 99.06960531960526 0.06340969127464686 0.0 2.5000000000000004 1.1111111111111112 1.3792438271604943
8.00317314473116 -1.35 0.00 -1.19 0.180 4149.864864864862 4192.8378378378375 4154.656531531529 167.46029741646947 0.0 1.0 0.875 0.11170212765957446 98.80630630630624 99.82947232947232 98.92039360789354 0.09493214139255725 0.0 2.5000000000000004 1.1611111111111112 1.3188271604938275
