#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:24+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 8
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
118.00113373326124 -0.853 0.00 -0.138 0.0550 88.25289575289565 90.69819819819814 89.84755469755464 0.35465561752562924 3706.6216216216176 3809.324324324322 3773.597297297295 625.6125093152099 0.5 0.5 0.5 0.0
119.00113373326124 -0.853 0.00 -0.138 0.0550 88.14671814671804 90.59202059202053 89.74137709137703 0.3546556175256289 3702.162162162158 3804.8648648648623 3769.1378378378354 625.6125093152099 0.5 0.5 0.5 0.0
120.00113373326124 -0.853 0.00 -0.138 0.0550 88.04054054054043 90.48584298584292 89.63519948519942 0.35465561752562924 3697.7027027026984 3800.4054054054027 3764.678378378376 625.6125093152099 0.5 0.5 0.5 0.0
121.00113373326124 -0.853 0.00 -0.138 0.0550 87.93436293436284 90.37966537966531 89.52902187902181 0.35465561752562785 3693.243243243239 3795.945945945943 3760.218918918916 625.6125093152099 0.5 0.5 0.5 0.0
122.00113373326124 -0.853 0.00 -0.138 0.0550 87.82818532818521 90.2734877734877 89.4228442728442 0.3546556175256313 3688.783783783779 3791.4864864864835 3755.7594594594566 625.6125093152099 0.5 0.5 0.5 0.0
123.00113373326124 -0.531 -0.531 -0.531 1.41e-11 87.72200772200762 90.16731016731009 89.31666666666659 0.35465561752562785 3684.3243243243196 3787.027027027024 3751.299999999997 625.6125093152099 0.5 0.5 0.5 0.0
124.00113373326124 -0.531 -0.531 -0.531 1.41e-11 87.61583011583 90.06113256113248 89.21048906048898 0.3546556175256306 3679.86486486486 3782.5675675675643 3746.8405405405374 625.6125093152099 0.5 0.5 0.5 0.0
125.00113373326124 -0.531 -0.531 -0.531 1.41e-11 87.5096525096524 89.95495495495487 89.10431145431137 0.35465561752562774 3675.4054054054004 3778.1081081081047 3742.381081081078 625.6125093152099 0.5 0.5 0.5 0.0
126.00113373326124 -0.531 -0.531 -0.531 1.41e-11 87.40347490347477 89.84877734877726 88.99813384813378 0.35465561752562974 3670.945945945941 3773.648648648645 3737.921621621618 625.6125093152099 0.5 0.5 0.5 0.0
127.00113373326124 -0.531 -0.531 -0.531 1.41e-11 87.29729729729718 89.74259974259967 88.89195624195617 0.35465561752562885 3666.486486486481 3769.1891891891855 3733.4621621621586 625.6125093152099 0.5 0.5 0.5 0.0
128.00113373326124 -0.531 -0.531 -0.531 1.44e-11 87.29729729729718 89.74259974259967 88.85176962676954 0.36054449688619555 3666.486486486481 3769.1891891891855 3731.774324324321 636.0004925072486 0.0 1.0 0.13000000000000003 0.0637373737373736
129.00113373326124 -0.531 -0.531 -0.531 1.44e-11 87.29729729729718 89.74259974259967 88.8287644787644 0.36027561349311704 3666.486486486481 3769.1891891891855 3730.8081081081045 635.5261822018574 0.0 1.0 0.13000000000000003 0.0637373737373736
130.00113373326124 -0.531 -0.531 -0.531 1.44e-11 87.29729729729718 89.74259974259967 88.80575933075924 0.3641022256691498 3666.486486486481 3769.1891891891855 3729.8418918918883 642.2763260803794 0.0 1.0 0.13000000000000003 0.0637373737373736
131.00113373326124 -0.531 -0.531 -0.531 1.44e-11 87.29729729729718 89.74259974259967 88.7827541827541 0.3720243334142944 3666.486486486481 3769.1891891891855 3728.875675675672 656.2509241428147 0.0 1.0 0.13000000000000003 0.0637373737373736
132.00113373326124 -0.531 -0.531 -0.531 1.44e-11 87.29729729729718 89.74259974259967 88.75974903474895 0.38404193672855136 3666.486486486481 3769.1891891891855 3727.909459459456 677.4499763891642 0.0 1.0 0.13000000000000003 0.0637373737373736
133.00113373326124 -0.853 0.00 -0.115 0.0512 87.19111969111957 89.63642213642204 88.67075289575281 0.3783458982139781 3662.0270270270216 3764.729729729726 3724.171621621618 667.4021644494582 0.5 0.5 0.5 0.0
134.00113373326124 -0.853 0.00 -0.115 0.0512 87.08494208494196 89.53024453024445 88.5645752895752 0.37834589821397896 3657.567567567562 3760.2702702702663 3719.7121621621586 667.4021644494582 0.5 0.5 0.5 0.0
135.00113373326124 -0.853 0.00 -0.115 0.0512 86.97876447876435 89.42406692406682 88.45839768339759 0.3783458982139781 3653.1081081081024 3755.8108108108067 3715.252702702699 667.4021644494582 0.5 0.5 0.5 0.0
136.00113373326124 -0.853 0.00 -0.115 0.0512 86.87258687258674 89.31788931788923 88.35222007721998 0.37834589821397824 3648.648648648643 3751.351351351347 3710.7932432432394 667.4021644494582 0.5 0.5 0.5 0.0
137.00113373326124 -0.853 0.00 -0.115 0.0512 86.76640926640913 89.2117117117116 88.24604247104237 0.3783458982139784 3644.1891891891833 3746.8918918918876 3706.33378378378 667.4021644494582 0.5 0.5 0.5 0.0
138.00113373326124 -0.531 -0.531 -0.531 1.41e-11 86.66023166023152 89.105534105534 88.13986486486476 0.3783458982139784 3639.7297297297237 3742.432432432428 3701.8743243243202 667.4021644494582 0.5 0.5 0.5 0.0
139.00113373326124 -0.531 -0.531 -0.531 1.41e-11 86.5540540540539 88.99935649935638 88.03368725868715 0.3783458982139786 3635.270270270264 3737.9729729729684 3697.4148648648606 667.4021644494582 0.5 0.5 0.5 0.0
140.00113373326124 -0.531 -0.531 -0.531 1.41e-11 86.4478764478763 88.89317889317878 87.92750965250954 0.3783458982139784 3630.8108108108045 3733.5135135135088 3692.955405405401 667.4021644494582 0.5 0.5 0.5 0.0
141.00113373326124 -0.531 -0.531 -0.531 1.41e-11 86.34169884169869 88.78700128700116 87.82133204633193 0.37834589821397857 3626.351351351345 3729.054054054049 3688.4959459459415 667.4021644494582 0.5 0.5 0.5 0.0
142.00113373326124 -0.531 -0.531 -0.531 1.41e-11 86.23552123552108 88.68082368082356 87.71515444015432 0.3783458982139777 3621.8918918918853 3724.5945945945896 3684.036486486482 667.4021644494582 0.5 0.5 0.5 0.0
143.00113373326124 -0.531 -0.531 -0.531 1.41e-11 86.12934362934347 88.57464607464595 87.60897683397671 0.3783458982139792 3617.4324324324257 3720.13513513513 3679.5770270270223 667.4021644494582 0.5 0.5 0.5 0.0
144.00113373326124 -0.531 -0.531 -0.531 1.41e-11 86.02316602316587 88.46846846846834 87.5027992277991 0.3783458982139771 3612.972972972966 3715.6756756756704 3675.1175675675627 667.4021644494582 0.5 0.5 0.5 0.0
145.00113373326124 -0.531 -0.531 -0.531 1.41e-11 85.91698841698825 88.36229086229073 87.39662162162149 0.3783458982139786 3608.5135135135065 3711.216216216211 3670.658108108103 667.4021644494582 0.5 0.5 0.5 0.0
146.00113373326124 -0.531 -0.531 -0.531 1.41e-11 85.81081081081065 88.25611325611312 87.29044401544388 0.3783458982139779 3604.054054054047 3706.756756756751 3666.1986486486435 667.4021644494582 0.5 0.5 0.5 0.0
147.00113373326124 -0.531 -0.531 -0.531 1.41e-11 85.70463320463303 88.14993564993551 87.18426640926629 0.3783458982139784 3599.5945945945873 3702.2972972972916 3661.739189189184 667.4021644494582 0.5 0.5 0.5 0.0
148.00113373326124 -0.531 -0.531 -0.531 1.43e-11 85.70463320463303 88.14993564993551 87.14555984555972 0.3877073433057982 3599.5945945945873 3702.2972972972916 3660.113513513508 683.9157535914283 0.0 1.0 0.13000000000000003 0.0637373737373737
149.00113373326124 -0.531 -0.531 -0.531 1.43e-11 85.70463320463303 88.14993564993551 87.12339124839112 0.3914631790275283 3599.5945945945873 3702.2972972972916 3659.182432432427 690.5410478045605 0.0 1.0 0.13000000000000003 0.0637373737373737
150.00113373326124 -0.531 -0.531 -0.531 1.43e-11 85.70463320463303 88.14993564993551 87.10122265122251 0.39910266197267413 3599.5945945945873 3702.2972972972916 3658.251351351346 704.0170957197978 0.0 1.0 0.13000000000000003 0.0637373737373737
151.00113373326124 -0.531 -0.531 -0.531 1.43e-11 85.70463320463303 88.14993564993551 87.07905405405393 0.4106257921412359 3599.5945945945873 3702.2972972972916 3657.3202702702647 724.3438973371404 0.0 1.0 0.13000000000000003 0.0637373737373737
152.00113373326124 -0.531 -0.531 -0.531 1.43e-11 85.70463320463303 88.14993564993551 87.05688545688533 0.4260325695332133 3599.5945945945873 3702.2972972972916 3656.3891891891835 751.5214526565874 0.0 1.0 0.13000000000000003 0.0637373737373737
153.00113373326124 -0.853 0.00 -0.111 0.0485 85.59845559845543 88.0437580437579 86.96724581724568 0.42053937388557544 3595.1351351351277 3697.837837837832 3652.624324324319 741.8314555341561 0.5 0.5 0.5 0.0
154.00113373326124 -0.853 0.00 -0.111 0.0485 85.4922779922778 87.9375804375803 86.86106821106807 0.4205393738855757 3590.675675675668 3693.3783783783724 3648.1648648648593 741.8314555341561 0.5 0.5 0.5 0.0
155.00113373326124 -0.853 0.00 -0.111 0.0485 85.38610038610021 87.83140283140268 86.75489060489046 0.42053937388557544 3586.2162162162085 3688.918918918913 3643.7054054053997 741.8314555341561 0.5 0.5 0.5 0.0
156.00113373326124 -0.853 0.00 -0.111 0.0485 85.27992277992259 87.72522522522507 86.64871299871285 0.4205393738855763 3581.756756756749 3684.4594594594532 3639.24594594594 741.8314555341561 0.5 0.5 0.5 0.0
157.00113373326124 -0.853 0.00 -0.111 0.0485 85.17374517374499 87.61904761904746 86.54253539253524 0.4205393738855757 3577.2972972972893 3679.9999999999936 3634.7864864864805 741.8314555341561 0.5 0.5 0.5 0.0
158.00113373326124 -0.531 -0.531 -0.531 1.46e-11 85.17374517374499 87.61904761904746 86.50402187902174 0.42749387786389076 3577.2972972972893 3679.9999999999936 3633.168918918913 754.0992005519039 0.0 1.0 0.145 0.0671464646464646
159.00113373326124 -0.531 -0.531 -0.531 1.46e-11 85.10617760617744 87.61904761904746 86.47992277992263 0.4305020225226149 3574.4594594594523 3679.9999999999936 3632.156756756751 759.4055677298933 0.0 1.0 0.145 0.0671464646464646
160.00113373326124 -0.531 -0.531 -0.531 1.46e-11 84.99999999999983 87.61904761904746 86.45582368082353 0.4374643357107974 3569.9999999999927 3679.9999999999936 3631.1445945945884 771.687088193847 0.0 1.0 0.145 0.0671464646464646
161.00113373326124 -0.531 -0.531 -0.531 1.46e-11 84.89382239382222 87.61904761904746 86.43172458172444 0.4483808174284387 3565.540540540533 3679.9999999999936 3630.1324324324264 790.9437619437643 0.0 1.0 0.145 0.0671464646464646
162.00113373326124 -0.531 -0.531 -0.531 1.46e-11 84.78764478764461 87.61904761904746 86.40762548262533 0.4632514676755366 3561.0810810810735 3679.9999999999936 3629.1202702702644 817.1755889796467 0.0 1.0 0.145 0.0671464646464646
163.00113373326124 -0.853 0.00 -0.120 0.0494 84.681467181467 87.51287001286985 86.31586229086214 0.45915256524973497 3556.621621621614 3675.540540540534 3625.26621621621 809.945125100533 0.5 0.5 0.5 0.0
164.00113373326124 -0.853 0.00 -0.120 0.0494 84.57528957528939 87.40669240669224 86.20968468468453 0.4591525652497334 3552.1621621621543 3671.0810810810744 3620.8067567567505 809.945125100533 0.5 0.5 0.5 0.0
165.00113373326124 -0.853 0.00 -0.120 0.0494 84.46911196911178 87.30051480051463 86.10350707850692 0.4591525652497345 3547.7027027026948 3666.621621621615 3616.347297297291 809.945125100533 0.5 0.5 0.5 0.0
166.00113373326124 -0.853 0.00 -0.120 0.0494 84.36293436293417 87.19433719433704 85.99732947232931 0.4591525652497355 3543.243243243235 3662.1621621621553 3611.8878378378313 809.945125100533 0.5 0.5 0.5 0.0
167.00113373326124 -0.853 0.00 -0.120 0.0494 84.25675675675656 87.08815958815941 85.8911518661517 0.45915256524973325 3538.7837837837756 3657.7027027026957 3607.4283783783717 809.945125100533 0.5 0.5 0.5 0.0
168.00113373326124 -0.531 -0.531 -0.531 1.44e-11 84.15057915057895 86.98198198198182 85.78497425997409 0.45915256524973574 3534.324324324316 3653.243243243236 3602.968918918912 809.945125100533 0.5 0.5 0.5 0.0
169.00113373326124 -0.531 -0.531 -0.531 1.44e-11 84.04440154440134 86.8758043758042 85.67879665379648 0.4591525652497338 3529.8648648648564 3648.7837837837765 3598.5094594594525 809.945125100533 0.5 0.5 0.5 0.0
170.00113373326124 -0.531 -0.531 -0.531 1.44e-11 83.93822393822373 86.7696267696266 85.57261904761889 0.45915256524973613 3525.405405405397 3644.324324324317 3594.049999999993 809.945125100533 0.5 0.5 0.5 0.0
171.00113373326124 -0.531 -0.531 -0.531 1.44e-11 83.83204633204613 86.66344916344897 85.46644144144128 0.45915256524973447 3520.945945945937 3639.8648648648573 3589.5905405405333 809.945125100533 0.5 0.5 0.5 0.0
172.00113373326124 -0.531 -0.531 -0.531 1.44e-11 83.72586872586851 86.55727155727138 85.36026383526367 0.45915256524973486 3516.4864864864776 3635.4054054053977 3585.1310810810737 809.945125100533 0.5 0.5 0.5 0.0
173.00113373326124 -0.531 -0.531 -0.531 1.45e-11 83.61969111969091 86.45109395109375 85.25408622908606 0.45915256524973463 3512.027027027018 3630.945945945938 3580.671621621614 809.945125100533 0.5 0.5 0.5 0.0
174.00113373326124 -0.531 -0.531 -0.531 1.45e-11 83.51351351351329 86.34491634491616 85.14790862290845 0.45915256524973536 3507.5675675675584 3626.4864864864785 3576.2121621621545 809.945125100533 0.5 0.5 0.5 0.0
175.00113373326124 -0.531 -0.531 -0.531 1.45e-11 83.40733590733569 86.23873873873855 85.04173101673084 0.45915256524973647 3503.108108108099 3622.027027027019 3571.752702702695 809.945125100533 0.5 0.5 0.5 0.0
176.00113373326124 -0.531 -0.531 -0.531 1.45e-11 83.30115830115807 86.13256113256094 84.93555341055323 0.4591525652497347 3498.648648648639 3617.5675675675593 3567.2932432432353 809.945125100533 0.5 0.5 0.5 0.0
177.00113373326124 -0.531 -0.531 -0.531 1.45e-11 83.19498069498047 86.02638352638333 84.82937580437562 0.45915256524973524 3494.1891891891796 3613.1081081080997 3562.8337837837757 809.945125100533 0.5 0.5 0.5 0.0
178.00113373326124 -0.531 -0.531 -0.531 1.44e-11 83.08880308880285 85.92020592020572 84.723198198198 0.4591525652497335 3489.72972972972 3608.64864864864 3558.374324324316 809.945125100533 0.5 0.5 0.5 0.0
179.00113373326124 -0.531 -0.531 -0.531 1.44e-11 82.98262548262525 85.8140283140281 84.6170205920204 0.45915256524973547 3485.2702702702604 3604.1891891891805 3553.9148648648566 809.945125100533 0.5 0.5 0.5 0.0
180.00113373326124 -0.531 -0.531 -0.531 1.44e-11 82.87644787644763 85.7078507078505 84.51084298584279 0.45915256524973397 3480.810810810801 3599.729729729721 3549.455405405397 809.945125100533 0.5 0.5 0.5 0.0
181.00113373326124 -0.531 -0.531 -0.531 1.44e-11 82.77027027027003 85.60167310167289 84.40466537966518 0.4591525652497357 3476.3513513513412 3595.2702702702613 3544.9959459459374 809.945125100533 0.5 0.5 0.5 0.0
182.00113373326124 -0.531 -0.531 -0.531 1.44e-11 82.66409266409241 85.49549549549528 84.29848777348757 0.459152565249735 3471.8918918918816 3590.8108108108017 3540.5364864864778 809.945125100533 0.5 0.5 0.5 0.0
183.00113373326124 -0.531 -0.531 -0.531 1.47e-11 82.55791505791481 85.49549549549528 84.25830115830095 0.47312361083275156 3467.432432432422 3590.8108108108017 3538.84864864864 834.5900495089732 0.0 1.0 0.125 0.0625
184.00113373326124 -0.531 -0.531 -0.531 1.47e-11 82.55791505791481 85.49549549549528 84.23635778635757 0.4770691524230811 3467.432432432422 3590.8108108108017 3537.927027027018 841.5499848743141 0.0 1.0 0.125 0.0625
185.00113373326124 -0.531 -0.531 -0.531 1.47e-11 82.55791505791481 85.49549549549528 84.21441441441421 0.4849788530612245 3467.432432432422 3590.8108108108017 3537.0054054053967 855.502696799999 0.0 1.0 0.125 0.0625
186.00113373326124 -0.531 -0.531 -0.531 1.47e-11 82.55791505791481 85.49549549549528 84.19247104247084 0.4968527127471822 3467.432432432422 3590.8108108108017 3536.083783783775 876.4481852860276 0.0 1.0 0.125 0.0625
187.00113373326124 -0.531 -0.531 -0.531 1.47e-11 82.51930501930474 85.49549549549528 84.17052767052746 0.5126907314809542 3465.8108108107995 3590.8108108108017 3535.1621621621534 904.3864503324008 0.0 1.0 0.125 0.0625
188.00113373326124 -0.853 0.00 -0.110 0.0496 82.41312741312714 85.38931788931767 84.0825933075931 0.5033093597282786 3461.35135135134 3586.351351351342 3531.4689189189103 887.8377105606864 0.5 0.5 0.5 0.0
189.00113373326124 -0.853 0.00 -0.110 0.0496 82.30694980694952 85.28314028314006 83.97641570141549 0.5033093597282805 3456.8918918918803 3581.8918918918826 3527.0094594594507 887.8377105606864 0.5 0.5 0.5 0.0
190.00113373326124 -0.853 0.00 -0.110 0.0496 82.20077220077192 85.17696267696245 83.87023809523788 0.5033093597282794 3452.4324324324207 3577.432432432423 3522.549999999991 887.8377105606864 0.5 0.5 0.5 0.0
191.00113373326124 -0.853 0.00 -0.110 0.0496 82.09459459459431 85.07078507078484 83.76406048906027 0.5033093597282802 3447.972972972961 3572.9729729729634 3518.0905405405315 887.8377105606864 0.5 0.5 0.5 0.0
192.00113373326124 -0.853 0.00 -0.110 0.0496 81.9884169884167 84.96460746460724 83.65788288288266 0.5033093597282814 3443.5135135135015 3568.5135135135038 3513.631081081072 887.8377105606864 0.5 0.5 0.5 0.0
193.00113373326124 -0.531 -0.531 -0.531 1.26e-11 81.91441441441421 84.96460746460724 83.60572715572694 0.5162948512369402 3440.4054054053972 3568.5135135135038 3511.440540540531 910.7441175819595 0.0 1.0 0.22499999999999998 0.08775252525252528
194.00113373326124 -0.531 -0.531 -0.531 1.26e-11 81.85006435006416 84.96460746460724 83.56798584298562 0.5259262871071131 3437.7027027026948 3568.5135135135038 3509.855405405396 927.7339704569464 0.0 1.0 0.22499999999999998 0.08775252525252528
195.00113373326124 -0.531 -0.531 -0.531 1.26e-11 81.7857142857141 84.96460746460724 83.5302445302443 0.5408509430388467 3434.9999999999923 3568.5135135135038 3508.270270270261 954.0610635205246 0.0 1.0 0.22499999999999998 0.08775252525252528
196.00113373326124 -0.531 -0.531 -0.531 1.26e-11 81.72136422136404 84.96460746460724 83.492503217503 0.5610688190321412 3432.29729729729 3568.5135135135038 3506.6851351351256 989.7253967726949 0.0 1.0 0.22499999999999998 0.08775252525252528
197.00113373326124 -0.531 -0.531 -0.531 1.26e-11 81.65701415701399 84.96460746460724 83.45476190476168 0.5865799150869941 3429.5945945945873 3568.5135135135038 3505.099999999991 1034.7269702134556 0.0 1.0 0.22499999999999998 0.08775252525252528
198.00113373326124 -0.853 0.00 -0.189 0.0662 81.59266409266392 84.85842985842962 83.36299871299849 0.5864811936240478 3426.891891891885 3564.054054054044 3501.2459459459365 1034.5528255528218 0.5 0.5 0.5 0.0
199.00113373326124 -0.853 0.00 -0.189 0.0662 81.48648648648631 84.75225225225202 83.25682110682088 0.58648119362405 3422.4324324324252 3559.5945945945846 3496.786486486477 1034.5528255528218 0.5 0.5 0.5 0.0
200.00113373326124 -0.853 0.00 -0.189 0.0662 81.3803088803087 84.64607464607441 83.15064350064327 0.5864811936240492 3417.9729729729656 3555.135135135125 3492.3270270270173 1034.5528255528218 0.5 0.5 0.5 0.0
201.00113373326124 -0.853 0.00 -0.189 0.0662 81.2741312741311 84.5398970398968 83.04446589446566 0.5864811936240493 3413.513513513506 3550.6756756756654 3487.8675675675577 1034.5528255528218 0.5 0.5 0.5 0.0
202.00113373326124 -0.853 0.00 -0.189 0.0662 81.16795366795348 84.43371943371919 82.93828828828805 0.5864811936240503 3409.0540540540464 3546.216216216206 3483.408108108098 1034.5528255528218 0.5 0.5 0.5 0.0
203.00113373326124 -0.531 -0.531 -0.531 1.47e-11 81.06177606177589 84.32754182754158 82.83211068211044 0.5864811936240485 3404.594594594587 3541.756756756746 3478.9486486486385 1034.5528255528218 0.5 0.5 0.5 0.0
204.00113373326124 -0.531 -0.531 -0.531 1.47e-11 80.95559845559826 84.22136422136397 82.72593307593283 0.5864811936240499 3400.1351351351273 3537.2972972972866 3474.489189189179 1034.5528255528218 0.5 0.5 0.5 0.0
205.00113373326124 -0.531 -0.531 -0.531 1.47e-11 80.84942084942067 84.11518661518636 82.61975546975522 0.5864811936240493 3395.6756756756677 3532.837837837827 3470.0297297297193 1034.5528255528218 0.5 0.5 0.5 0.0
206.00113373326124 -0.531 -0.531 -0.531 1.47e-11 80.74324324324304 84.00900900900875 82.51357786357761 0.5864811936240497 3391.216216216208 3528.3783783783674 3465.5702702702597 1034.5528255528218 0.5 0.5 0.5 0.0
207.00113373326124 -0.531 -0.531 -0.531 1.47e-11 80.63706563706545 83.90283140283114 82.4074002574 0.5864811936240493 3386.7567567567485 3523.918918918908 3461.1108108108 1034.5528255528218 0.5 0.5 0.5 0.0
208.00113373326124 -0.531 -0.531 -0.531 1.35e-11 80.53088803088782 83.79665379665353 82.3012226512224 0.5864811936240505 3382.297297297289 3519.459459459448 3456.6513513513405 1034.5528255528218 0.5 0.5 0.5 0.0
209.00113373326124 -0.531 -0.531 -0.531 1.35e-11 80.42471042471023 83.69047619047592 82.19504504504478 0.5864811936240487 3377.8378378378293 3514.9999999999886 3452.191891891881 1034.5528255528218 0.5 0.5 0.5 0.0
210.00113373326124 -0.531 -0.531 -0.531 1.35e-11 80.3185328185326 83.58429858429831 82.08886743886718 0.5864811936240502 3373.3783783783697 3510.540540540529 3447.7324324324213 1034.5528255528218 0.5 0.5 0.5 0.0
211.00113373326124 -0.531 -0.531 -0.531 1.35e-11 80.212355212355 83.4781209781207 81.98268983268957 0.5864811936240477 3368.91891891891 3506.0810810810694 3443.2729729729617 1034.5528255528218 0.5 0.5 0.5 0.0
212.00113373326124 -0.531 -0.531 -0.531 1.35e-11 80.1061776061774 83.37194337194309 81.87651222651196 0.5864811936240495 3364.4594594594505 3501.62162162161 3438.813513513502 1034.5528255528218 0.5 0.5 0.5 0.0
213.00113373326124 -0.531 -0.531 -0.531 1.44e-11 79.99999999999979 83.2657657657655 81.77033462033435 0.5864811936240484 3359.999999999991 3497.1621621621503 3434.3540540540425 1034.5528255528218 0.5 0.5 0.5 0.0
214.00113373326124 -0.531 -0.531 -0.531 1.44e-11 79.89382239382218 83.15958815958787 81.66415701415674 0.5864811936240479 3355.5405405405313 3492.7027027026907 3429.894594594583 1034.5528255528218 0.5 0.5 0.5 0.0
215.00113373326124 -0.531 -0.531 -0.531 1.44e-11 79.78764478764457 83.05341055341027 81.55797940797913 0.586481193624048 3351.0810810810717 3488.243243243231 3425.4351351351233 1034.5528255528218 0.5 0.5 0.5 0.0
216.00113373326124 -0.531 -0.531 -0.531 1.44e-11 79.68146718146696 82.94723294723265 81.45180180180152 0.5864811936240487 3346.621621621612 3483.7837837837715 3420.9756756756638 1034.5528255528218 0.5 0.5 0.5 0.0
217.00113373326124 -0.531 -0.531 -0.531 1.44e-11 79.57528957528935 82.84105534105505 81.34562419562391 0.586481193624048 3342.1621621621525 3479.324324324312 3416.516216216204 1034.5528255528218 0.5 0.5 0.5 0.0
218.00113373326124 -0.531 -0.531 -0.531 1.47e-11 79.46911196911174 82.73487773487743 81.2394465894463 0.5864811936240492 3337.702702702693 3474.8648648648523 3412.0567567567446 1034.5528255528218 0.5 0.5 0.5 0.0
219.00113373326124 -0.531 -0.531 -0.531 1.47e-11 79.36293436293413 82.62870012869983 81.13326898326869 0.5864811936240487 3333.2432432432333 3470.4054054053927 3407.597297297285 1034.5528255528218 0.5 0.5 0.5 0.0
220.00113373326124 -0.531 -0.531 -0.531 1.47e-11 79.25675675675652 82.52252252252221 81.02709137709108 0.5864811936240493 3328.7837837837737 3465.945945945933 3403.1378378378254 1034.5528255528218 0.5 0.5 0.5 0.0
221.00113373326124 -0.531 -0.531 -0.531 1.47e-11 79.1505791505789 82.41634491634461 80.92091377091347 0.5864811936240493 3324.324324324314 3461.4864864864735 3398.678378378366 1034.5528255528218 0.5 0.5 0.5 0.0
222.00113373326124 -0.531 -0.531 -0.531 1.47e-11 79.0444015444013 82.31016731016699 80.81473616473586 0.5864811936240493 3319.8648648648546 3457.027027027014 3394.218918918906 1034.5528255528218 0.5 0.5 0.5 0.0
223.00113373326124 -0.531 -0.531 -0.531 1.46e-11 78.9382239382237 82.2039897039894 80.70855855855825 0.5864811936240482 3315.405405405395 3452.5675675675543 3389.7594594594466 1034.5528255528218 0.5 0.5 0.5 0.0
224.00113373326124 -0.531 -0.531 -0.531 1.46e-11 78.83204633204608 82.09781209781178 80.60238095238064 0.5864811936240488 3310.9459459459354 3448.1081081080947 3385.299999999987 1034.5528255528218 0.5 0.5 0.5 0.0
225.00113373326124 -0.531 -0.531 -0.531 1.46e-11 78.72586872586848 81.99163449163417 80.49620334620303 0.5864811936240482 3306.4864864864758 3443.648648648635 3380.8405405405274 1034.5528255528218 0.5 0.5 0.5 0.0
226.00113373326124 -0.531 -0.531 -0.531 1.46e-11 78.61969111969086 81.88545688545656 80.39002574002542 0.5864811936240485 3302.027027027016 3439.1891891891755 3376.381081081068 1034.5528255528218 0.5 0.5 0.5 0.0
227.00113373326124 -0.531 -0.531 -0.531 1.46e-11 78.51351351351326 81.77927927927895 80.28384813384781 0.5864811936240469 3297.5675675675566 3434.729729729716 3371.921621621608 1034.5528255528218 0.5 0.5 0.5 0.0
228.00113373326124 -0.531 -0.531 -0.531 1.46e-11 78.40733590733564 81.77927927927895 80.23661518661487 0.5928264046024638 3293.108108108097 3434.729729729716 3369.9378378378246 1045.7457777187483 0.0 1.0 0.19499999999999998 0.08027777777777785
229.00113373326124 -0.531 -0.531 -0.531 1.46e-11 78.40733590733564 81.77927927927895 80.20357142857111 0.5918335087414861 3293.108108108097 3434.729729729716 3368.5499999999865 1043.9943094199828 0.0 1.0 0.19499999999999998 0.08027777777777785
230.00113373326124 -0.531 -0.531 -0.531 1.46e-11 78.29150579150541 81.77927927927895 80.17052767052735 0.5957393988281998 3288.2432432432274 3434.729729729716 3367.162162162149 1050.8842995329464 0.0 1.0 0.19499999999999998 0.08027777777777785
231.00113373326124 -0.531 -0.531 -0.531 1.46e-11 78.12097812097775 81.77927927927895 80.1374839124836 0.6045440748626056 3281.0810810810653 3434.729729729716 3365.7743243243112 1066.415748057639 0.0 1.0 0.19499999999999998 0.08027777777777785
232.00113373326124 -0.531 -0.531 -0.531 1.46e-11 77.95045045045008 81.77927927927895 80.10444015443984 0.6182475368447028 3273.9189189189033 3434.729729729716 3364.386486486473 1090.5886549940592 0.0 1.0 0.19499999999999998 0.08027777777777785
233.00113373326124 -0.853 0.00 -0.165 0.0612 77.7799227799224 81.71492921492889 80.07245817245786 0.6411521250646081 3266.756756756741 3432.0270270270134 3363.04324324323 1130.9923486139712 0.0 1.0 0.16499999999999998 0.07098484848484843
234.00113373326124 -0.853 0.00 -0.165 0.0612 77.60939510939474 81.65057915057884 80.04411196911165 0.6665144508612976 3259.594594594579 3429.324324324311 3361.8527027026894 1175.7314913193304 0.0 1.0 0.16499999999999998 0.07098484848484843
235.00113373326124 -0.853 0.00 -0.165 0.0612 77.43886743886708 81.58622908622878 80.01576576576545 0.6962919688144915 3252.432432432417 3426.6216216216085 3360.662162162149 1228.259032988765 0.0 1.0 0.16499999999999998 0.07098484848484843
236.00113373326124 -0.853 0.00 -0.165 0.0612 77.2683397683394 81.52187902187872 79.98741956241925 0.7304846789241906 3245.270270270255 3423.918918918906 3359.4716216216084 1288.5749736222733 0.0 1.0 0.16499999999999998 0.07098484848484843
237.00113373326124 -0.853 0.00 -0.165 0.0612 77.09781209781174 81.45752895752865 79.95907335907305 0.7690925811903929 3238.108108108093 3421.2162162162035 3358.281081081068 1356.6793132198572 0.0 1.0 0.16499999999999998 0.07098484848484843
