#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:29+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.2, globalRound = 40, randomAugmentedSeed = 10040
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.006945442245201994 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.006945442245202 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.006945442245202 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.006945442245202 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4189.243243243243 3.3144631117612864 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.74388674388673 0.0018789473422684453 0.0 0.3333333333333333 0.06666666666666667 0.022222222222222223 0.0 0.0 0.0 0.0 0.0 0.0 12.0 4.0 12.0 48.0
4.006945442245202 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4186.540540540541 3.3144631117612864 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.67953667953668 0.0018789473422684453 0.0 1.0277777777777777 0.20555555555555555 0.21126543209876544 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.006945442245202 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4183.837837837838 3.3144631117612864 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.61518661518662 0.0018789473422679427 0.0 1.722222222222222 0.34444444444444444 0.5932098765432099 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.006945442245202 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4181.135135135136 3.3144631117612864 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.55083655083655 0.0018789473422679427 0.0 2.4166666666666665 0.4833333333333333 1.1680555555555554 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.006945442245202 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4178.432432432433 3.3144631117612864 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.4864864864865 0.0018789473422679427 0.0 3.1111111111111107 0.6222222222222221 1.9358024691358018 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.006945442245202 -0.195 -0.170 -0.182 0.000165 4172.1621621621625 4176.621621621623 4175.729729729731 3.3144631117612864 0.5 0.5 0.5 0.0 99.33719433719435 99.44337194337196 99.42213642213643 0.0018789473422679427 0.0 3.8055555555555554 0.7611111111111111 2.8964506172839504 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
9.006945442245202 -0.195 -0.170 -0.182 0.000165 4169.45945945946 4173.91891891892 4173.027027027028 3.3144631117612864 0.5 0.5 0.5 0.0 99.27284427284428 99.3790218790219 99.35778635778638 0.0018789473422684453 0.0 4.5 0.9 4.050000000000001 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
