#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:25+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.5, globalRound = 6, randomAugmentedSeed = 1006
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.002808637841008821 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0028086378410088 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.002808637841009 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.002808637841009 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 4.166666666666668 1.5000000000000002 4.305555555555558 12.0 15.0 13.5 27.0 4.5 0.0 0.0 0.0 0.0 0.0
4.002808637841008 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 11.111111111111112 4.277777777777779 34.39814814814815 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
5.002808637841008 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 18.055555555555557 7.055555555555556 93.42592592592592 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
6.002808637841008 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 25.0 9.833333333333332 181.38888888888886 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
7.002808637841008 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 31.944444444444443 12.61111111111111 298.28703703703695 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
8.002808637841008 -7.54 -4.11 -5.82 1.26 4185.675675675675 4190.135135135135 4189.599999999999 2.1875456537624483 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.75238095238095 0.0012401052458971748 0.0 33.61111111111111 12.944444444444443 314.95370370370364 0.0 6.0 3.0 6.0 18.0 0.0 0.0 0.0 0.0 0.0
9.002808637841008 -7.54 -4.11 -5.82 1.26 4182.9729729729725 4187.4324324324325 4186.897297297297 2.1875456537624483 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.6880308880309 0.0012401052458971748 0.0 40.55555555555555 14.33333333333333 396.35802469135797 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
10.002808637841008 -7.54 -4.11 -5.82 1.26 4180.27027027027 4184.72972972973 4184.1945945945945 2.1875456537624483 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.62368082368083 0.001240105245896843 0.0 47.49999999999999 15.72222222222222 497.0524691358023 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
11.002808637841008 -7.54 -4.11 -5.82 1.26 4177.5675675675675 4182.0270270270275 4181.491891891892 2.1875456537624483 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.55933075933076 0.001240105245896843 0.0 54.444444444444436 17.111111111111107 617.0370370370368 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
12.002808637841008 -7.54 -4.11 -5.82 1.26 4174.864864864865 4179.324324324325 4178.7891891891895 2.1875456537624483 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.49498069498071 0.001240105245896843 0.0 61.38888888888888 18.5 756.3117283950614 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
13.002808637841008 -1.69 -1.21 -1.33 0.0449 4172.1621621621625 4176.621621621623 4176.086486486487 2.1875456537624483 0.5 0.5 0.5 0.0 99.33719433719435 99.44337194337196 99.43063063063065 0.001240105245896843 0.0 68.33333333333333 19.888888888888886 914.8765432098764 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
14.002808637841008 -1.69 -1.21 -1.33 0.0449 4169.45945945946 4173.91891891892 4173.383783783785 2.1875456537624483 0.5 0.5 0.5 0.0 99.27284427284428 99.3790218790219 99.3662805662806 0.0012401052458971748 0.0 75.27777777777777 21.277777777777775 1092.7314814814813 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
15.002808637841008 -1.69 -1.21 -1.33 0.0449 4166.756756756758 4171.216216216218 4170.681081081082 2.1875456537624483 0.5 0.5 0.5 0.0 99.20849420849423 99.31467181467185 99.30193050193054 0.0012401052458971748 0.0 82.22222222222221 22.666666666666664 1289.8765432098764 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
16.002808637841007 -1.69 -1.21 -1.33 0.0449 4164.054054054055 4168.513513513515 4167.97837837838 2.1875456537624483 0.5 0.5 0.5 0.0 99.14414414414416 99.25032175032179 99.23758043758048 0.0012401052458971748 0.0 89.16666666666666 24.055555555555554 1506.3117283950612 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
17.002808637841007 -1.69 -1.21 -1.33 0.0449 4161.351351351353 4165.810810810813 4165.275675675677 2.1875456537624483 0.5 0.5 0.5 0.0 99.07979407979411 99.18597168597174 99.17323037323042 0.0012401052458971748 0.0 96.11111111111109 25.44444444444444 1742.037037037036 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
18.002808637841007 -1.69 -1.69 -1.69 3.17e-12 4158.64864864865 4163.10810810811 4162.572972972975 2.1875456537624483 0.5 0.5 0.5 0.0 99.01544401544406 99.12162162162167 99.10888030888036 0.001240105245896843 0.0 103.05555555555553 26.83333333333333 1997.0524691358012 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
19.002808637841007 -1.69 -1.69 -1.69 3.17e-12 4155.945945945948 4160.405405405408 4159.870270270272 2.1875456537624483 0.5 0.5 0.5 0.0 98.951093951094 99.0572715572716 99.04453024453029 0.001240105245896843 0.0 109.99999999999997 28.222222222222214 2271.358024691357 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
20.002808637841007 -1.69 -1.69 -1.69 3.17e-12 4153.243243243245 4157.702702702705 4157.16756756757 2.1875456537624483 0.5 0.5 0.5 0.0 98.88674388674393 98.99292149292155 98.98018018018024 0.0012401052458971748 0.0 116.94444444444441 29.611111111111104 2564.9537037037026 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
21.002808637841007 -1.69 -1.69 -1.69 3.17e-12 4150.540540540543 4155.000000000003 4154.464864864867 2.1875456537624483 0.5 0.5 0.5 0.0 98.82239382239388 98.9285714285715 98.91583011583019 0.0012401052458971748 0.0 123.88888888888886 30.999999999999993 2877.8395061728374 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
22.002808637841007 -1.69 -1.69 -1.69 3.17e-12 4147.83783783784 4152.2972972973 4151.762162162165 2.1875456537624483 0.5 0.5 0.5 0.0 98.75804375804381 98.86422136422144 98.85148005148012 0.0012401052458971748 0.0 130.83333333333331 32.388888888888886 3210.015432098764 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
23.002808637841007 -1.69 -1.69 -1.69 3.17e-12 4145.135135135138 4149.594594594598 4149.059459459462 2.1875456537624483 0.5 0.5 0.5 0.0 98.69369369369375 98.79987129987138 98.78712998713007 0.001240105245897507 0.0 137.77777777777777 33.77777777777778 3561.4814814814813 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
24.002808637841007 -1.69 -1.69 -1.69 3.17e-12 4142.432432432435 4146.891891891895 4146.35675675676 2.1875456537624483 0.5 0.5 0.5 0.0 98.6293436293437 98.73552123552132 98.72277992278 0.0012401052458971748 0.0 144.72222222222223 35.166666666666664 3932.237654320989 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
25.002808637841007 -1.69 -1.69 -1.69 3.17e-12 4139.729729729733 4144.189189189193 4143.654054054057 2.1875456537624483 0.5 0.5 0.5 0.0 98.56499356499364 98.67117117117125 98.65842985842994 0.001240105245896843 0.0 151.66666666666669 36.55555555555556 4322.283950617285 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
