#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:46+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 54, randomAugmentedSeed = 1054
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.008183478953444956 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.008183478953445 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0081834789534447 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0081834789534447 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.646959459459 5.115285462288738 0.0 1.0 0.84375 0.10804521276595745 99.65894465894463 99.82947232947232 99.68207046332044 0.002899821690640209 0.0 0.5555555555555555 0.1222222222222222 0.059259259259259234
4.008183478953445 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.512387387386 20.389909029215982 0.0 1.0 0.84375 0.10804521276595745 99.48841698841696 99.82947232947232 99.5360092235092 0.011558905345361175 0.0 1.9444444444444442 0.45555555555555555 0.7000771604938271
5.008183478953445 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.377815315314 45.97604990701506 0.0 1.0 0.84375 0.10804521276595745 99.31788931788928 99.82947232947232 99.38994798369795 0.026063520355451054 0.0 3.333333333333333 0.7888888888888889 2.046913580246913
6.008183478953445 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.2432432432415 81.87370809568598 0.0 1.0 0.84375 0.10804521276595745 99.14736164736159 99.82947232947232 99.2438867438867 0.04641366672091264 0.0 4.722222222222221 1.122222222222222 4.099768518518517
7.008183478953445 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.10867117117 128.08288359522874 0.0 1.0 0.84375 0.10804521276595745 98.97683397683392 99.82947232947232 99.09782550407546 0.07260934444174179 0.0 6.111111111111111 1.4555555555555555 6.85864197530864
8.008183478953445 -2.70 0.00 -1.28 0.294 4149.864864864862 4192.8378378378375 4155.898085585583 183.40494660131242 0.0 1.0 0.875 0.10106382978723404 98.80630630630624 99.82947232947232 98.94995441870437 0.10397105816401117 0.0 6.666666666666666 1.5833333333333333 8.165895061728394
