#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:24+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 119, randomAugmentedSeed = 129
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004913902998842312 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0049139029988423 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0
2.004913902998842 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.004913902998842 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.167792792792 8.640379165825715 0.0 1.0 0.75 0.19148936170212766 99.65894465894463 99.82947232947232 99.69447125697124 0.0048981741302873095 0.0 1.6666666666666667 0.40555555555555556 0.5098765432098765
4.004913902998842 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.7961711711705 34.83437074222365 0.0 1.0 0.75 0.19148936170212766 99.48841698841696 99.82947232947232 99.56657550407547 0.01974737570420923 0.0 3.6111111111111116 1.027777777777778 2.2708333333333344
5.004913902998842 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.424549549548 80.67385600092008 0.0 1.0 0.75 0.19148936170212766 99.31788931788928 99.82947232947232 99.43867975117972 0.04573347845857204 0.0 5.555555555555556 1.6611111111111112 5.3049382716049385
6.004913902998842 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4171.052927927926 146.15883494191493 0.0 1.0 0.75 0.19148936170212766 99.14736164736159 99.82947232947232 99.31078399828395 0.08285648239337925 0.0 7.500000000000001 2.2944444444444447 9.624074074074075
7.004913902998842 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4165.681306306305 231.28930756520833 0.0 1.0 0.75 0.19148936170212766 98.97683397683392 99.82947232947232 99.1828882453882 0.13111638750862467 0.0 9.444444444444446 2.927777777777778 15.228240740740747
8.004913902998842 -4.00 0.00 -1.22 0.571 4149.864864864862 4192.8378378378375 4159.954954954953 314.1937221868556 0.0 1.0 0.8020833333333334 0.14616578014184395 98.80630630630624 99.82947232947232 99.0465465465465 0.17811435498121203 0.1111111111111111 9.444444444444446 3.244444444444445 15.316898148148153
9.004913902998842 -4.00 0.00 -1.22 0.571 4142.7027027027 4192.8378378378375 4154.228603603601 412.3532927695262 0.0 1.0 0.8020833333333334 0.14616578014184395 98.63577863577856 99.82947232947232 98.91020484770479 0.23376037005075312 0.2777777777777778 9.444444444444446 3.7500000000000004 17.47145061728396
10.004913902998842 -4.00 0.00 -1.22 0.571 4135.540540540537 4192.8378378378375 4148.5022522522495 525.76801931322 0.0 1.0 0.8020833333333334 0.14616578014184395 98.46525096525089 99.82947232947232 98.77386314886309 0.2980544327172439 0.4444444444444444 9.444444444444446 4.255555555555556 21.475077160493832
11.004913902998842 -4.00 0.00 -1.22 0.571 4128.378378378375 4192.8378378378375 4142.775900900898 654.4379018179368 0.0 1.0 0.8020833333333334 0.14616578014184395 98.29472329472321 99.82947232947232 98.63752145002138 0.3709965429806862 0.611111111111111 11.38888888888889 4.761111111111112 27.327777777777783
12.004913902998842 -4.00 0.00 -1.22 0.571 4121.216216216212 4192.8378378378375 4137.049549549546 798.3629402836771 0.0 1.0 0.8020833333333334 0.14616578014184395 98.12419562419554 99.82947232947232 98.50117975117968 0.4525867008410817 0.6944444444444445 13.61111111111111 5.266666666666667 35.02955246913581
13.004913902998842 -2.70 0.00 -1.14 0.272 4114.05405405405 4192.8378378378375 4131.266891891889 953.6978575759151 0.0 1.0 0.8125 0.1449468085106383 97.95366795366785 99.82947232947232 98.36349742599734 0.5406450439772772 0.7777777777777779 14.444444444444445 5.550000000000001 38.541049382716054
14.004913902998842 -2.70 0.00 -1.14 0.272 4106.891891891887 4192.8378378378375 4125.484234234231 1124.3008822509832 0.0 1.0 0.8125 0.1449468085106383 97.78314028314017 99.82947232947232 98.22581510081501 0.6373587767862712 0.8888888888888891 15.555555555555555 5.894444444444446 43.51172839506174
15.004913902998842 -2.70 0.00 -1.14 0.272 4099.729729729725 4192.8378378378375 4119.701576576573 1310.1720143088821 0.0 1.0 0.8125 0.1449468085106383 97.6126126126125 99.82947232947232 98.08813277563269 0.7427278992680714 1.0000000000000002 16.666666666666668 6.244444444444445 48.80300925925927
