#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:10+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 19, randomAugmentedSeed = 29
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.008433949037525146 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0084339490375251 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.008433949037525 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.008433949037525 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.539414414414 9.059228147067076 0.0 1.0 0.75 0.1702127659574468 99.65894465894463 99.82947232947232 99.70331939081937 0.005135616863417333 0.0 1.1111111111111114 0.22222222222222227 0.24691358024691368
4.008433949037525 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4182.24099099099 36.236912588268304 0.0 1.0 0.75 0.1702127659574468 99.48841698841696 99.82947232947232 99.57716645216642 0.020542467453667806 0.0 2.5 0.6 1.1499228395061727
5.008433949037525 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.942567567567 81.53305332360367 0.0 1.0 0.75 0.1702127659574468 99.31788931788928 99.82947232947232 99.45101351351349 0.046220551770750976 0.0 3.888888888888889 0.9833333333333334 2.7320987654320987
6.008433949037525 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4171.644144144143 144.94765035307321 0.0 1.0 0.75 0.1702127659574468 99.14736164736159 99.82947232947232 99.32486057486054 0.08216986981467064 0.0 5.277777777777778 1.3666666666666667 4.996682098765432
7.008433949037525 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4166.345720720719 226.48070367667688 0.0 1.0 0.75 0.1702127659574468 98.97683397683392 99.82947232947232 99.19870763620759 0.1283904215854212 0.0 6.666666666666666 1.7499999999999998 7.943672839506171
8.008433949037524 -2.38 0.00 -1.18 0.389 4149.864864864862 4192.8378378378375 4160.675675675674 315.86186531561043 0.0 1.0 0.7916666666666666 0.16843971631205668 98.80630630630624 99.82947232947232 99.06370656370652 0.17906001435125599 0.0 9.444444444444443 2.383333333333333 16.194598765432094
9.008433949037524 -2.38 0.00 -1.18 0.389 4142.7027027027 4192.8378378378375 4155.005630630629 422.52378528619516 0.0 1.0 0.7916666666666666 0.16843971631205668 98.63577863577856 99.82947232947232 98.92870549120543 0.23952595537766377 0.0 13.61111111111111 3.2444444444444445 34.291049382716054
10.008433949037524 -2.38 0.00 -1.18 0.389 4135.540540540537 4192.8378378378375 4149.335585585583 546.4664635884315 0.0 1.0 0.7916666666666666 0.16843971631205668 98.46525096525089 99.82947232947232 98.79370441870437 0.30978824466464394 0.0 17.77777777777778 4.105555555555556 59.22391975308642
11.008433949037524 -2.38 0.00 -1.18 0.389 4128.378378378375 4192.8378378378375 4143.665540540538 687.6899002223192 0.0 1.0 0.7916666666666666 0.16843971631205668 98.29472329472321 99.82947232947232 98.65870334620328 0.3898468822121979 0.0 21.944444444444446 4.966666666666667 90.99320987654325
12.008433949037524 -2.38 0.00 -1.18 0.389 4121.216216216212 4192.8378378378375 4137.995495495493 846.1940951878581 0.0 1.0 0.7916666666666666 0.16843971631205668 98.12419562419554 99.82947232947232 98.52370227370221 0.4797018680203246 0.0 26.111111111111114 5.827777777777778 129.59891975308645
13.008433949037524 -1.35 0.00 -1.09 0.260 4114.05405405405 4192.8378378378375 4132.3254504504475 1021.9790484850495 0.0 1.0 0.7916666666666666 0.16843971631205668 97.95366795366785 99.82947232947232 98.38870120120112 0.5793532020890336 0.0 30.000000000000004 6.633333333333333 171.7802469135803
14.008433949037524 -1.35 0.00 -1.09 0.260 4106.891891891887 4192.8378378378375 4126.655405405401 1215.0447601138912 0.0 1.0 0.7916666666666666 0.16843971631205668 97.78314028314017 99.82947232947232 98.25370012870005 0.6888008844183068 0.0 33.88888888888889 7.43888888888889 219.9106481481482
15.008433949037524 -1.35 0.00 -1.09 0.260 4099.729729729725 4192.8378378378375 4120.985360360356 1425.3912300743848 0.0 1.0 0.7916666666666666 0.16843971631205668 97.6126126126125 99.82947232947232 98.11869905619896 0.8080449150081535 0.0 37.777777777777786 8.250000000000002 273.9158950617285
16.008433949037524 -1.35 0.00 -1.09 0.260 4092.5675675675625 4192.8378378378375 4115.315315315312 1653.0184583665148 0.0 1.0 0.7916666666666666 0.16843971631205668 97.44208494208482 99.82947232947232 97.9836979836979 0.9370852938585729 0.0 41.66666666666667 9.061111111111112 333.85200617283965
17.008433949037524 -1.35 0.00 -1.09 0.260 4085.4054054054004 4192.8378378378375 4109.645270270266 1897.926444990294 0.0 1.0 0.7916666666666666 0.16843971631205668 97.27155727155716 99.82947232947232 97.84869691119682 1.075922020969554 0.0 45.55555555555556 9.872222222222224 399.7189814814816
18.008433949037524 -1.35 0.00 -1.09 0.260 4078.2432432432383 4192.8378378378375 4103.975225225221 2160.115189945722 0.0 1.0 0.7916666666666666 0.16843971631205668 97.10102960102948 99.82947232947232 97.71369583869574 1.224555096341119 0.0 49.44444444444444 10.683333333333334 471.5168209876542
19.008433949037524 -1.35 0.00 -1.09 0.260 4071.0810810810763 4192.8378378378375 4098.305180180177 2439.584693232801 0.0 1.0 0.7916666666666666 0.16843971631205668 96.9305019305018 99.82947232947232 97.57869476619467 1.3829845199732567 0.0 53.33333333333333 11.494444444444444 549.245524691358
20.008433949037524 -1.35 0.00 -1.09 0.260 4063.918918918914 4192.8378378378375 4092.6351351351313 2736.3349548515284 0.0 1.0 0.7916666666666666 0.16843971631205668 96.75997425997414 99.82947232947232 97.4436936936936 1.5512102918659525 0.0 57.222222222222214 12.305555555555554 632.9050925925924
