#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:23+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 90, randomAugmentedSeed = 100090
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002403465747079725 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0024034657470797 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0024034657470797 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0024034657470797 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.421734234234 4.888635580664547 0.0 1.0 0.8958333333333333 0.09530141843971632 99.65894465894463 99.82947232947232 99.67670795795793 0.0027713353631888715 0.0 0.02777777777777777 0.005555555555555554 1.543209876543209E-4
4.002403465747079 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.00563063063 19.55454232265819 0.0 1.0 0.8958333333333333 0.09530141843971632 99.48841698841696 99.82947232947232 99.52394358644356 0.011085341452754558 0.0 0.2777777777777778 0.1111111111111111 0.019675925925925923
5.002403465747079 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.589527027026 43.99772022598094 0.0 1.0 0.8958333333333333 0.09530141843971632 99.31788931788928 99.82947232947232 99.37117921492919 0.024942018268697075 0.0 0.5555555555555556 0.21666666666666667 0.07500000000000001
6.002403465747079 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.173423423422 78.21816929063276 0.0 1.0 0.8958333333333333 0.09530141843971632 99.14736164736159 99.82947232947232 99.21841484341479 0.044341365811018246 0.0 0.8333333333333334 0.3222222222222222 0.16612654320987652
7.002403465747079 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4160.757319819818 122.21588951661374 0.0 1.0 0.8958333333333333 0.09530141843971632 98.97683397683392 99.82947232947232 99.06565047190041 0.06928338407971488 0.0 1.1111111111111112 0.42777777777777776 0.29305555555555557
8.00240346574708 -1.35 0.00 -1.21 0.173 4149.864864864862 4192.8378378378375 4154.341216216214 175.99088090392377 0.0 1.0 0.8958333333333333 0.09530141843971632 98.80630630630624 99.82947232947232 98.91288610038605 0.0997680730747883 0.0 1.3888888888888888 0.4888888888888889 0.3983796296296296
9.00240346574708 -1.35 0.00 -1.21 0.173 4142.7027027027 4192.8378378378375 4147.92511261261 239.54314345256282 0.0 1.0 0.8958333333333333 0.09530141843971632 98.63577863577856 99.82947232947232 98.76012172887167 0.13579543279623857 0.05555555555555555 1.9444444444444449 0.7944444444444445 0.5530864197530867
10.00240346574708 -1.35 0.00 -1.21 0.173 4135.540540540537 4192.8378378378375 4141.509009009006 312.87267716253103 0.0 1.0 0.8958333333333333 0.09530141843971632 98.46525096525089 99.82947232947232 98.60735735735729 0.1773654632440656 0.1111111111111111 2.5000000000000004 1.1 0.9809413580246917
11.00240346574708 -1.35 0.00 -1.21 0.173 4128.378378378375 4192.8378378378375 4135.092905405402 395.97948203382845 0.0 1.0 0.8958333333333333 0.09530141843971632 98.29472329472321 99.82947232947232 98.45459298584291 0.22447816441826948 0.16666666666666666 3.0555555555555562 1.4055555555555557 1.6819444444444451
12.00240346574708 -1.35 0.00 -1.21 0.173 4121.216216216212 4192.8378378378375 4128.676801801798 488.86355806645497 0.0 1.0 0.8958333333333333 0.09530141843971632 98.12419562419554 99.82947232947232 98.30182861432854 0.2771335363188503 0.2222222222222222 3.6111111111111116 1.7111111111111112 2.6560956790123464
