#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:28+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 31, randomAugmentedSeed = 131
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012027716564045665 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0120277165640457 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0120277165640457 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731818 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250097E-4 0.0 0.0 0.0 0.0
3.0120277165640457 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.683558558558 5.821890752167452 0.0 1.0 0.6979166666666666 0.17808067375886524 99.65894465894463 99.82947232947232 99.68294187044185 0.0033003915828617703 0.0 0.27777777777777773 0.07777777777777777 0.014814814814814808
4.012027716564045 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.666666666666 24.320697926221087 0.0 1.0 0.6979166666666666 0.17808067375886524 99.48841698841696 99.82947232947232 99.56349206349203 0.01378724372234807 0.0 2.2222222222222223 0.8222222222222222 0.9126543209876544
5.012027716564045 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.6497747747735 61.21253153671916 0.0 1.0 0.6979166666666666 0.17808067375886524 99.31788931788928 99.82947232947232 99.44404225654223 0.034700981596779715 0.0 5.2777777777777795 1.7333333333333338 4.894135802469139
6.012027716564045 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4171.632882882882 116.4973915836616 0.0 1.0 0.6979166666666666 0.17808067375886524 99.14736164736159 99.82947232947232 99.32459244959242 0.06604160520615988 0.0 8.333333333333336 2.644444444444445 12.130555555555562
7.012027716564045 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4166.615990990989 190.17527806704845 0.0 1.0 0.6979166666666666 0.17808067375886524 98.97683397683392 99.82947232947232 99.2051426426426 0.10780911455048338 0.0 11.388888888888891 3.5555555555555562 22.621913580246922
8.012027716564045 -4.00 0.00 -1.24 0.550 4149.864864864862 4192.8378378378375 4161.57939189189 275.490850791883 0.0 1.0 0.75 0.18085106382978725 98.80630630630624 99.82947232947232 99.08522361647357 0.15617395169608 0.08333333333333333 14.444444444444446 4.283333333333334 36.03603395061729
9.012027716564045 -4.00 0.00 -1.24 0.550 4142.7027027027 4192.8378378378375 4156.244369369368 373.54642955208027 0.0 1.0 0.75 0.18085106382978725 98.63577863577856 99.82947232947232 98.95819927069923 0.21176101448530638 0.2500000000000001 15.555555555555557 4.866666666666667 41.82692901234569
10.012027716564045 -4.00 0.00 -1.24 0.550 4135.540540540537 4192.8378378378375 4150.9093468468445 490.48671928835057 0.0 1.0 0.75 0.18085106382978725 98.46525096525089 99.82947232947232 98.83117492492488 0.27805369574169375 0.41666666666666674 16.666666666666668 5.450000000000001 48.38325617283951
11.012027716564045 -4.00 0.00 -1.24 0.550 4128.378378378375 4192.8378378378375 4145.574324324322 626.3117200006939 0.0 1.0 0.75 0.18085106382978725 98.29472329472321 99.82947232947232 98.70415057915052 0.3550519954652424 0.5833333333333334 17.77777777777778 6.033333333333333 55.705015432098776
12.012027716564045 -4.00 0.00 -1.24 0.550 4121.216216216212 4192.8378378378375 4140.239301801799 781.0214316891103 0.0 1.0 0.75 0.18085106382978725 98.12419562419554 99.82947232947232 98.57712623337618 0.4427559136559522 0.6944444444444444 18.88888888888889 6.616666666666667 63.79220679012346
13.012027716564045 -4.00 0.00 -1.18 0.424 4114.05405405405 4192.8378378378375 4134.6058558558525 932.9374083687966 0.0 1.0 0.7916666666666666 0.15780141843971623 97.95366795366785 99.82947232947232 98.4429965679965 0.5288760818417217 0.6944444444444444 20.0 7.111111111111112 72.46489197530865
14.012027716564045 -4.00 0.00 -1.18 0.424 4106.891891891887 4192.8378378378375 4128.972409909907 1101.4179783220347 0.0 1.0 0.7916666666666666 0.15780141843971623 97.78314028314017 99.82947232947232 98.30886690261683 0.6243866090260951 0.7222222222222222 21.38888888888889 7.6722222222222225 83.47932098765432
15.012027716564045 -4.00 0.00 -1.18 0.424 4099.729729729725 4192.8378378378375 4123.338963963961 1286.4631415488236 0.0 1.0 0.7916666666666666 0.15780141843971623 97.6126126126125 99.82947232947232 98.17473723723715 0.7292874952090797 0.75 22.77777777777778 8.233333333333334 95.30887345679014
16.012027716564045 -4.00 0.00 -1.18 0.424 4092.5675675675625 4192.8378378378375 4117.705518018014 1488.0728980491497 0.0 1.0 0.7916666666666666 0.15780141843971623 97.44208494208482 99.82947232947232 98.04060757185749 0.8435787403906755 0.7777777777777778 24.166666666666668 8.794444444444444 107.95354938271606
17.012027716564045 -4.00 0.00 -1.18 0.424 4085.4054054054004 4192.8378378378375 4112.072072072068 1706.2472478230259 0.0 1.0 0.7916666666666666 0.15780141843971623 97.27155727155716 99.82947232947232 97.90647790647783 0.967260344570872 0.8055555555555556 25.555555555555557 9.355555555555556 121.41334876543213
18.012027716564045 -1.35 0.00 -1.10 0.214 4078.2432432432383 4192.8378378378375 4106.4386261261225 1940.9861908704506 0.0 1.0 0.7916666666666666 0.15780141843971623 97.10102960102948 99.82947232947232 97.77234824109816 1.1003323077496905 0.8333333333333334 26.944444444444446 9.972222222222223 136.76929012345678
19.012027716564045 -1.35 0.00 -1.10 0.214 4071.0810810810763 4192.8378378378375 4100.805180180177 2192.289727191425 0.0 1.0 0.7916666666666666 0.15780141843971623 96.9305019305018 99.82947232947232 97.63821857571848 1.2427946299271206 0.8611111111111112 27.222222222222225 10.483333333333334 145.84243827160498
20.012027716564045 -1.35 0.00 -1.10 0.214 4063.918918918914 4192.8378378378375 4095.171734234231 2460.1578567859488 0.0 1.0 0.7916666666666666 0.15780141843971623 96.75997425997414 99.82947232947232 97.50408891033882 1.3946473111031488 0.888888888888889 27.500000000000004 10.994444444444445 156.22006172839508
21.012027716564045 -1.35 0.00 -1.10 0.214 4056.756756756752 4192.8378378378375 4089.538288288285 2744.5905796540233 0.0 1.0 0.7916666666666666 0.15780141843971623 96.58944658944648 99.82947232947232 97.36995924495916 1.5558903512777869 0.9166666666666667 27.777777777777782 11.505555555555556 167.90216049382715
22.012027716564045 -1.35 0.00 -1.10 0.214 4049.59459459459 4192.8378378378375 4083.904842342339 3045.5878957956447 0.0 1.0 0.7916666666666666 0.15780141843971623 96.4189189189188 99.82947232947232 97.2358295795795 1.7265237504510498 0.9444444444444445 28.05555555555556 12.016666666666666 180.88873456790122
23.012027716564045 -1.35 0.00 -1.10 0.214 4042.432432432428 4192.8378378378375 4078.2713963963934 3363.1498052108172 0.0 1.0 0.7916666666666666 0.15780141843971623 96.24839124839114 99.82947232947232 97.10169991419984 1.9065475086229082 0.9444444444444445 28.33333333333334 12.466666666666667 193.28680555555556
24.012027716564045 -1.35 0.00 -1.10 0.214 4035.270270270266 4192.8378378378375 4072.6379504504475 3697.2763078995376 0.0 1.0 0.7916666666666666 0.15780141843971623 96.07786357786348 99.82947232947232 96.96757024882018 2.0959616257933784 0.9444444444444445 29.16666666666667 13.027777777777779 211.05246913580248
25.012027716564045 -1.35 0.00 -1.10 0.214 4028.108108108104 4192.8378378378375 4067.0045045045017 4047.967403861811 0.0 1.0 0.7916666666666666 0.15780141843971623 95.9073359073358 99.82947232947232 96.8334405834405 2.2947661019624737 0.9444444444444445 30.277777777777775 13.588888888888889 229.79220679012346
26.012027716564045 -1.35 0.00 -1.10 0.214 4020.9459459459417 4192.8378378378375 4061.3710585585554 4415.223093097631 0.0 1.0 0.7916666666666666 0.15780141843971623 95.73680823680813 99.82947232947232 96.69931091806085 2.502960937130182 0.9444444444444445 31.944444444444443 14.150000000000002 249.5060185185185
27.012027716564045 -1.35 0.00 -1.10 0.214 4013.7837837837797 4192.8378378378375 4055.7376126126096 4799.043375606999 0.0 1.0 0.7916666666666666 0.15780141843971623 95.56628056628047 99.82947232947232 96.56518125268119 2.720546131296482 0.9444444444444445 33.61111111111111 14.711111111111112 270.1939043209876
28.012027716564045 -1.35 0.00 -1.10 0.214 4006.6216216216176 4192.8378378378375 4050.104166666664 5199.42825138992 0.0 1.0 0.7916666666666666 0.15780141843971623 95.39575289575279 99.82947232947232 96.43105158730151 2.947521684461412 0.9444444444444445 35.27777777777777 15.266666666666666 292.0314814814814
29.012027716564045 -1.35 0.00 -1.10 0.214 3999.4594594594555 4192.8378378378375 4044.470720720718 5616.377720446387 0.0 1.0 0.7916666666666666 0.15780141843971623 95.22522522522513 99.82947232947232 96.29692192192185 3.183887596624935 0.9444444444444445 36.944444444444436 15.827777777777778 314.67376543209866
30.012027716564045 -1.35 0.00 -1.10 0.214 3992.2972972972934 4192.8378378378375 4038.837274774772 6049.8917827764035 0.0 1.0 0.7916666666666666 0.15780141843971623 95.05469755469747 99.82947232947232 96.1627922565422 3.429643867787066 0.9444444444444445 38.6111111111111 16.38888888888889 338.29012345679007
31.012027716564045 -1.35 0.00 -1.10 0.214 3985.1351351351313 4192.8378378378375 4033.2038288288263 6499.97043837997 0.0 1.0 0.7916666666666666 0.15780141843971623 94.8841698841698 99.82947232947232 96.02866259116253 3.6847904979478283 0.9444444444444445 40.277777777777764 16.95 362.8805555555555
