#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T11:21+0000 #
#####################################################################
#
# seed = 3.0, alpha = 1.0, globalRound = 2, randomAugmentedSeed = 1002
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.007050151885558353 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0070501518855584 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0070501518855584 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0070501518855584 NaN NaN NaN NaN 4181.216216216216 4192.8378378378375 4190.3297297297295 12.812089116144056 0.0 0.5 0.12 0.04749999999999999 99.55276705276704 99.82947232947232 99.76975546975545 0.0072630890681096285 0.0 0.5555555555555557 0.2611111111111112 0.0746913580246914 2.0 2.0 2.0 4.0 0.0 0.0 5.0 2.3333333333333335 7.0 6.333333333333334
4.007050151885558 NaN NaN NaN NaN 4176.756756756757 4192.8378378378375 4189.54054054054 21.334002921840824 0.0 0.5 0.12 0.04749999999999999 99.44658944658944 99.82947232947232 99.75096525096524 0.012094105964763012 0.2222222222222222 3.055555555555556 1.3 1.871296296296297 7.0 9.0 8.0 16.0 2.0 6.0 13.0 9.0 27.0 13.0
5.007050151885558 NaN NaN NaN NaN 4172.2972972972975 4192.8378378378375 4188.751351351351 34.30770635500223 0.0 0.5 0.12 0.04749999999999999 99.34041184041185 99.82947232947232 99.73217503217502 0.019448813126419055 0.38888888888888884 5.555555555555555 2.3444444444444446 6.062731481481481 7.0 9.0 8.0 16.0 2.0 6.0 13.0 9.333333333333334 28.0 12.333333333333332
6.007050151885558 NaN NaN NaN NaN 4167.837837837838 4192.8378378378375 4187.962162162162 51.733199415628256 0.0 0.5 0.12 0.04749999999999999 99.23423423423424 99.82947232947232 99.7133848133848 0.029327210553078614 0.5555555555555555 8.055555555555555 3.388888888888889 12.652777777777775 7.0 9.0 8.0 16.0 2.0 6.0 13.0 9.333333333333334 28.0 12.333333333333332
7.007050151885558 NaN NaN NaN NaN 4163.378378378379 4192.8378378378375 4187.172972972973 73.61048210371895 0.0 0.5 0.12 0.04749999999999999 99.12805662805665 99.82947232947232 99.69459459459459 0.04172929824473931 0.7222222222222221 10.555555555555555 4.433333333333334 21.641435185185188 7.0 9.0 8.0 16.0 2.0 6.0 13.0 9.333333333333334 28.0 12.333333333333332
8.007050151885558 -0.700 0.00 -0.117 0.0507 4163.378378378379 4192.8378378378375 4185.421621621622 76.65315315314588 0.0 1.0 0.24 0.08583333333333339 99.12805662805665 99.82947232947232 99.65289575289574 0.043454168454163916 0.7499999999999999 10.833333333333334 4.8500000000000005 24.823148148148153 1.0 5.0 3.0 6.0 8.0 1.0 9.0 5.0 15.0 16.0
