#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 0.0, scenarioType = fulloffload
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
126.00113373326124 96.3698523963435 97.3834944511276 96.79324385347309 0.030274433116426854 4047.533800646427 4090.1067669473596 4065.3162418458696 53.40410001737716 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
127.00113373326124 96.32808331563442 97.36062705202376 96.76567717372797 0.03133766926507666 4045.7794992566455 4089.146336184998 4064.158441296575 55.279648583595 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
128.00113373326124 96.32114546697409 97.34118033518119 96.73859463665073 0.030735844794282013 4045.4881096129116 4088.3295740776102 4063.0209747393305 54.218030217113565 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
129.00113373326124 96.27099338824083 97.31025746329665 96.71433976269994 0.03174947794598719 4043.3817223061146 4087.0308134584598 4062.0022700333975 56.006079096721614 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
130.00113373326124 96.23160505338669 97.29489298145879 96.68774795841271 0.032255386866937526 4041.7274122422405 4086.385505221269 4060.885414253334 56.89850243327716 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
131.00113373326124 96.1962551319544 97.25568551502961 96.66220722403284 0.03347246819535201 4040.2427155420846 4084.7387916312437 4059.812703409379 59.04543389660052 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
132.00113373326124 96.16819674241886 97.21787346426522 96.63834560151537 0.03360465796899509 4039.0642631815917 4083.1506854991394 4058.810515263646 59.278616657308255 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
133.00113373326124 96.15614693374113 97.14777126817741 96.6157681750825 0.03336874246752863 4038.5581712171274 4080.206393263451 4057.862263353465 58.86246171272031 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
134.00113373326124 96.09156612507114 97.10682354014817 96.58882169279804 0.0361322374522917 4035.845777252988 4078.486588686223 4056.7305110975176 63.737266865842635 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
135.00113373326124 96.08249153770336 97.10038705817874 96.56222927678341 0.03546260983376393 4035.464644583541 4078.216256443507 4055.6136296249033 62.55604374675995 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
136.00113373326124 96.06944208339266 97.07965761185861 96.53460680891843 0.03628063306241073 4034.916567502492 4077.3456196980615 4054.4534859745736 63.99903672209265 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
137.00113373326124 96.04954034976623 97.06884395252466 96.51012020730086 0.03690605110339037 4034.0806946901816 4076.891446006036 4053.4250487066356 65.10227414638135 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
138.00113373326124 96.00548478749403 97.05998038918744 96.48157264513004 0.03887345033899796 4032.230361074749 4076.5191763458724 4052.2260510954616 68.57276639799207 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
139.00113373326124 96.0019658327786 97.04860007783739 96.45659929227455 0.04006768734272482 4032.0825649767007 4076.0412032691706 4051.1771702755314 70.67940047256728 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
140.00113373326124 95.9822996266345 97.0472870959158 96.42584635268356 0.0399197867477504 4031.2565843186485 4075.986058028464 4049.88554681271 70.41850382303248 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
141.00113373326124 95.92737767730571 97.02088171746594 96.39483830377927 0.040078152937357246 4028.94986244684 4074.8770321335696 4048.583208758729 70.6978617814978 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
142.00113373326124 95.9026952929272 96.99026596070719 96.37295371630931 0.04098656314239703 4027.913202302943 4073.5911703497018 4047.664056084991 72.30029738318878 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
143.00113373326124 95.879801750254 96.98410098422586 96.34830496693372 0.04140786538478068 4026.951673510668 4073.3322413374863 4046.6288086112168 73.04347453875327 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
144.00113373326124 95.81860314257676 96.9454160632462 96.32213720774341 0.04213065604992435 4024.3813319882242 4071.7074746563403 4045.529762725223 74.31847727206546 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
145.00113373326124 95.80172186677753 96.91070364141248 96.29831982413486 0.041725249266299266 4023.672318404656 4070.249552939324 4044.529432613664 73.60333970575273 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
146.00113373326124 95.70874497578271 96.90230593034025 96.26668170356264 0.04347779915493052 4019.767288982873 4069.8968490742905 4043.2006315496305 76.69483770929861 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
147.00113373326124 95.67913800460032 96.88895238309237 96.24076807358345 0.042885457699235664 4018.5237961932135 4069.3360000898797 4042.112259090505 75.64994738145113 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
148.00113373326124 95.62640894875146 96.88169279280804 96.21516087677982 0.04586518507894453 4016.3091758475616 4069.031097297938 4041.036756824752 80.90618647925757 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
149.00113373326124 95.5871405610338 96.84887292640775 96.19022561928446 0.047339125958763044 4014.65990356342 4067.6526629091254 4039.9894760099473 83.50621819125705 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
150.00113373326124 95.57163694852177 96.79970765386695 96.16567096992297 0.04698632030648886 4014.0087518379146 4065.587721462412 4038.958180736765 82.88386902064603 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
151.00113373326124 95.49013316674085 96.73757598024662 96.13900957965458 0.04543480759514737 4010.5855930031153 4062.9781911703576 4037.838402345493 80.14700059783964 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
152.00113373326124 95.44917109835761 96.72740415991304 96.11457400651578 0.04701087234155539 4008.8651861310195 4062.5509747163474 4036.812108273663 82.92717881050338 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
153.00113373326124 95.44885121434099 96.72715260786762 96.09237371058754 0.04737427179349054 4008.8517510023216 4062.5404095304402 4035.8796958446765 83.5682154437171 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
154.00113373326124 95.43685907172842 96.72046318238264 96.06630600024862 0.04824964838402744 4008.3480810125934 4062.259453660071 4034.784852010442 85.11237974942458 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
155.00113373326124 95.4139971273775 96.71251247870659 96.04371016218708 0.048898825523439084 4007.387879349855 4061.9255241056767 4033.8358268118577 86.25752822334552 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
156.00113373326124 95.39812507401281 96.70824514547314 96.01908250770872 0.05038483199714937 4006.721253108538 4061.746296109872 4032.801465323766 88.87884364297106 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
157.00113373326124 95.36772097359699 96.70241560195028 95.99458948395544 0.050800356323006016 4005.444280891073 4061.5014552819116 4031.7727583261285 89.6118285537825 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
158.00113373326124 95.28732784060064 96.66650562225115 95.97079061226655 0.05240404311929687 4002.067769305227 4059.9932361345486 4030.7732057151957 92.44073206243958 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
159.00113373326124 95.25345206016694 96.6176591221148 95.94531482701179 0.051680229259754636 4000.644986527011 4057.9416831288218 4029.7032227344953 91.16392441420759 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
160.00113373326124 95.24700139279508 96.57921522193442 95.92327681566954 0.05154190002867339 4000.3740584973934 4056.3270393212456 4028.7776262581206 90.91991165058015 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
161.00113373326124 95.24614248563732 96.55120259939008 95.8993395315244 0.04964569083884363 4000.3379843967673 4055.150509174383 4027.7722603240245 87.57499863972028 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
162.00113373326124 95.16201865500003 96.52194838347224 95.87415787416771 0.052366609010599495 3996.804783510001 4053.921832105834 4026.7146307150438 92.37469829469731 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
163.00113373326124 95.12787043337264 96.48772698239148 95.849700451385 0.054677234269098346 3995.370558201651 4052.484533260442 4025.68741895817 96.45064125068878 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
164.00113373326124 95.11352168535456 96.45619055494963 95.82398754552803 0.05462857049156953 3994.7679107848917 4051.1600033078844 4024.607476912177 96.36479834712821 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
165.00113373326124 95.1078929824375 96.43658392380698 95.79835305920729 0.05500051786242285 3994.531505262375 4050.336524799893 4023.530828486706 97.0209135093137 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
166.00113373326124 95.04917230577438 96.41404670617348 95.77392479778615 0.05679306213869189 3992.065236842524 4049.389961659286 4022.504841507018 100.18296161265243 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
167.00113373326124 95.02331174595567 96.399104491731 95.75086560801059 0.05660651504028 3990.979093330138 4048.7623886527017 4021.5363555364447 99.85389253105336 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
168.00113373326124 94.970805461228 96.36727431700638 95.72626928906296 0.058097018121952546 3988.7738293715756 4047.425521314268 4020.503310140644 102.48313996712406 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
169.00113373326124 94.96246134965742 96.34582391270632 95.69403780616292 0.05834210705314774 3988.423376685612 4046.5246043336656 4019.1495878588426 102.91547684175283 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
170.00113373326124 94.88811565097868 96.32017268657034 95.66853579788884 0.05908648768302166 3985.3008573411043 4045.4472528359543 4018.078503511331 104.22856427284992 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
171.00113373326124 94.82697503160526 96.29199639887203 95.64015064913967 0.0613937398786621 3982.7329513274212 4044.263848752625 4016.8863272638664 108.29855714595814 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
172.00113373326124 94.78022061517652 96.28922314509877 95.61717522144924 0.06238813050593479 3980.769265837414 4044.1473720941485 4015.9213593008685 110.05266221246856 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
173.00113373326124 94.76331229718521 96.27503893702256 95.58470061470621 0.06450601765015863 3980.059116481779 4043.5516353549474 4014.5574258176607 113.7886151348807 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
174.00113373326124 94.75781570157613 96.25218566771859 95.55735867625187 0.06460942688282549 3979.8282594661973 4042.591798044181 4013.409064402578 113.9710290213053 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
175.00113373326124 94.66461581810472 96.21280170394472 95.53170988951194 0.06611153374826406 3975.9138643603983 4040.937671565678 4012.331815359502 116.62074553193732 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
176.00113373326124 94.65897996129254 96.18230330800822 95.50487844844264 0.06443623710505621 3975.677158374287 4039.6567389363454 4011.204894834591 113.6655222533188 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
177.00113373326124 94.63888596102848 96.17496410987566 95.47499488330962 0.06347527638600493 3974.8332103631965 4039.3484926147776 4009.949785099004 111.970387544912 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
178.00113373326124 94.6373742817313 96.12801516962519 95.44743556182888 0.06297255032273297 3974.769719832714 4037.376637124258 4008.792293596813 111.0835787693028 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
179.00113373326124 94.62949756377867 96.10196990061863 95.42185070016806 0.06246383010571251 3974.438897678704 4036.282735825982 4007.717729407059 110.1861963064777 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
180.00113373326124 94.59488592457546 96.09130337165148 95.39629543304109 0.06274365241669545 3972.9852088321695 4035.8347416093616 4006.6444081877257 110.67980286305075 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
181.00113373326124 94.55462533123618 96.05651399680649 95.37091202282677 0.06253902119930449 3971.294263911919 4034.373587865872 4005.5783049587244 110.31883339557413 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
182.00113373326124 94.51331743827429 96.02714680454052 95.34453960653224 0.06210083432360923 3969.5593324075203 4033.1401657907018 4004.470663474354 109.54587174684654 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
183.00113373326124 94.45845498447316 96.00667449937104 95.31809262799288 0.06411762459406585 3967.255109347873 4032.280328973584 4003.359890375701 113.10348978393232 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
184.00113373326124 94.44207831775606 95.96481325221964 95.29434983648004 0.0637322302222283 3966.567289345754 4030.5221565932247 4002.362693132162 112.42365411201082 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
185.00113373326124 94.37751963149329 95.93284969699404 95.26754252098456 0.06562145878814092 3963.855824522718 4029.1796872737496 4001.236785881352 115.75625330227984 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
186.00113373326124 94.35530673061979 95.9203140661685 95.24201556762839 0.06593781377198123 3962.922882686031 4028.653190779077 4000.1646538403925 116.3143034937744 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
187.00113373326124 94.32645970064534 95.8840227334449 95.21521042171553 0.06626529843901507 3961.7113074271047 4027.1289548046857 3999.0388377120516 116.89198644642224 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
188.00113373326124 94.30847092793707 95.80725542621356 95.18989248954898 0.06488659278677562 3960.9557789733567 4023.904727900969 3997.9754845610573 114.45994967587211 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
189.00113373326124 94.30183180807454 95.73340047366572 95.16469384250804 0.06290835932590495 3960.6769359391305 4020.80281989396 3996.917141385338 110.97034585089621 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
190.00113373326124 94.26100148161261 95.73003263686708 95.13883247567753 0.06487362777837624 3958.9620622277293 4020.6613707484175 3995.8309639784566 114.43707940105656 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
191.00113373326124 94.24433758589129 95.66838790608963 95.1132501922631 0.06746624244499809 3958.2621786074337 4018.0722920557646 3994.75650807505 119.01045167297687 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
192.00113373326124 94.22607994088449 95.59701478389294 95.0856313215253 0.06551611438806144 3957.4953575171485 4015.0746209235035 3993.596515504062 115.57042578053992 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
193.00113373326124 94.21719317524358 95.54534201686944 95.057566002909 0.06441295497995517 3957.1221133602303 4012.9043647085164 3992.417772122178 113.62445258464048 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
194.00113373326124 94.20115766356079 95.53677277535415 95.0341830738217 0.06269052742384008 3956.448621869553 4012.5444565648745 3991.4356891005114 110.58609037565446 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
195.00113373326124 94.1981378409168 95.51623699345271 95.01137884957247 0.06151571954859385 3956.3217893185056 4011.681953725014 3990.4779116820437 108.51372928371985 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
196.00113373326124 94.17398921236499 95.51429018108428 94.98723556987768 0.06216701015346651 3955.3075469193295 4011.6001876055398 3989.4638939348624 109.66260591071493 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
197.00113373326124 94.1582422418979 95.48326291317463 94.96415496147068 0.061618322606873735 3954.6461741597113 4010.2970423533343 3988.494508381769 108.69472107852624 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
198.00113373326124 94.09264027463834 95.45116492338519 94.93640287342568 0.06266719345774237 3951.89089153481 4008.9489267821778 3987.3289206838786 110.54492925945743 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
199.00113373326124 94.07582721336016 95.40329263142613 94.90792962287725 0.06509821801298668 3951.184742961127 4006.9382905198972 3986.1330441608443 114.83325657490711 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
200.00113373326124 94.02088138639769 95.39245852877835 94.8811985370587 0.06704092227714138 3948.877018228703 4006.4832582086906 3985.0103385564653 118.26018689687687 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
201.00113373326124 93.96110396319663 95.38004951827179 94.85587650385982 0.0676774825742687 3946.3663664542587 4005.962079767415 3983.9468131621124 119.3830792610095 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
202.00113373326124 93.90673970325084 95.33005637527154 94.8344223979589 0.0687285163512461 3944.083067536535 4003.8623677614046 3983.045740714274 121.23710284359815 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
203.00113373326124 93.90419184889896 95.32311119779477 94.8100387680217 0.06939403868498611 3943.976057653756 4003.5706703073806 3982.0216282569113 122.41108424031738 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
204.00113373326124 93.89351021417521 95.29353100258415 94.78201338937214 0.0670247279772182 3943.5274289953586 4002.328302108534 3980.8445623536295 118.23162015181296 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
205.00113373326124 93.89066870085212 95.28936401934045 94.75821270601917 0.06813414165711013 3943.408085435789 4002.153288812299 3979.844933652805 120.18862588314124 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
206.00113373326124 93.88995415102997 95.24576482457148 94.73515518926166 0.06820614577543033 3943.378074343259 4000.322122632002 3978.8765179489897 120.31564114785928 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
207.00113373326124 93.86638341576207 95.21406585227528 94.70676385508038 0.0677835936134811 3942.3881034620067 3998.990765795562 3977.6840819133763 119.57025913418191 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
208.00113373326124 93.86463007354375 95.19796519233246 94.6844419744447 0.06677886160015517 3942.314463088838 3998.314538077964 3976.7465629266767 117.79791186267427 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
209.00113373326124 93.84342425732383 95.17900908968774 94.65816802979256 0.06682964182729513 3941.4238188076006 3997.518381766885 3975.6430572512872 117.88748818334946 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
210.00113373326124 93.8094095517306 95.17206904107371 94.63378991565409 0.06894581672122331 3939.995201172685 3997.226899725096 3974.619176457472 121.6204206962385 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
211.00113373326124 93.7930027836917 95.17073735340759 94.60704120270373 0.07069756339339134 3939.3061169150515 3997.1709688431188 3973.4957305135567 124.7105018259428 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
212.00113373326124 93.73432489657921 95.16153959236499 94.57981472161518 0.07246133756321581 3936.841645656327 3996.7846628793295 3972.3522183078376 127.82179946151219 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
213.00113373326124 93.67725127166027 95.1426438660859 94.55659531014167 0.07416998476908439 3934.4445534097313 3995.9910423756082 3971.3770030259507 130.8358531326642 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
214.00113373326124 93.64842951059266 95.1421610318947 94.53028138860508 0.076341970195545 3933.2340394448916 3995.9707633395774 3970.2718183214133 134.66723542494128 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
215.00113373326124 93.64233624127885 95.11873695386296 94.51034852628317 0.07648320598922963 3932.978122133712 3994.986952062244 3969.434638103893 134.9163753650018 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
216.00113373326124 93.62219382933296 95.08691165579661 94.48011392938173 0.07541893434110629 3932.132140831984 3993.650289543458 3968.164785034033 133.03900017771116 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
217.00113373326124 93.53520273386204 95.05727277176383 94.45111036992589 0.07756569558194769 3928.4785148222054 3992.405456414081 3966.946635536887 136.82588700655555 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
218.00113373326124 93.48160260426313 95.04637020564849 94.42648690678698 0.08013568469049734 3926.2273093790513 3991.9475486372367 3965.912450085053 141.35934779403732 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
219.00113373326124 93.46623287414168 95.03483583693108 94.39965059148814 0.07860022931318936 3925.5817807139506 3991.4631051511055 3964.7853248425017 138.6508045084657 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
220.00113373326124 93.44951195522779 95.0241742428501 94.37310688204809 0.07893999991826219 3924.8795021195674 3991.015318199704 3963.67048904602 139.25015985581402 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
221.00113373326124 93.44033574298255 95.02327018247522 94.35290603164965 0.07968182478120042 3924.4941012052677 3990.977347663959 3962.822053329285 140.5587389140361 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
222.00113373326124 93.40009686554137 94.9853054319955 94.32467049009358 0.07840063474590724 3922.8040683527374 3989.3828281438105 3961.63616058393 138.29871969178006 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
223.00113373326124 93.36297829972789 94.92369503338008 94.30243220368025 0.07721920744743431 3921.245088588571 3986.7951914019636 3960.702152554571 136.2146819372738 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
224.00113373326124 93.34104586746074 94.88390443625262 94.27729735573448 0.07964825581655113 3920.323926433351 3985.12398632261 3959.646488940848 140.4995232603966 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
225.00113373326124 93.30820128608796 94.86442129104805 94.25136547825466 0.07979903216901847 3918.9444540156946 3984.305694224018 3958.5573500866954 140.76549274614797 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
226.00113373326124 93.26646965349744 94.85463863603563 94.22611413016422 0.07888403489754214 3917.1917254468926 3983.8948227134965 3957.496793466897 139.15143755926476 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
227.00113373326124 93.25016361585372 94.83681558770535 94.19884191375162 0.07934629203334928 3916.5068718658563 3983.1462546836246 3956.351360377568 139.96685914682845 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
228.00113373326124 93.2385601054356 94.79428528531169 94.17633588730972 0.08040492354028107 3916.019524428295 3981.3599819830906 3955.4061072670083 141.83428512505466 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
229.00113373326124 93.21898322373296 94.78865097927012 94.1489288305934 0.08167057500358256 3915.1972953967847 3981.123341129345 3954.255010884923 144.066894306319 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
230.00113373326124 93.20098855270722 94.77820440434273 94.12757163429352 0.0809204703931739 3914.4415192137026 3980.6845849823944 3953.3580086403276 142.74370977355926 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
231.00113373326124 93.2005578896842 94.75414677187068 94.100566572616 0.08201050832356062 3914.4234313667366 3979.6741644185686 3952.2237960498724 144.66653668276194 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
232.00113373326124 93.19515125253282 94.74903659380038 94.07402505825203 0.08203318899220803 3914.1963526063787 3979.459536939616 3951.1090524465853 144.70654538225466 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
233.00113373326124 93.17866459731644 94.71694696841989 94.04872436438816 0.07951385520732386 3913.5039130872906 3978.111772673635 3950.046423304303 140.26244058571834 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
234.00113373326124 93.17093856364149 94.6996239687922 94.02349205301564 0.08160377922274831 3913.179419672942 3977.3842066892726 3948.986666226657 143.94906654892893 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
235.00113373326124 93.14547448845332 94.6404218518 93.99743833212685 0.08131393470736943 3912.1099285150394 3974.8977177755996 3947.8924099493274 143.43778082379936 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
236.00113373326124 93.13997324343487 94.61728603093174 93.97411337503702 0.08088541681865724 3911.878876224264 3973.926013299133 3946.9127617515546 142.68187526811158 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
237.00113373326124 93.09635436211637 94.58873889578555 93.94437949807164 0.08076485719844875 3910.0468832088877 3972.727033622993 3945.663938919009 142.46920809806343 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
238.00113373326124 93.09144365080685 94.56060717561077 93.91985851790922 0.08051085949640881 3909.8406333338876 3971.5455013756523 3944.634057752187 142.02115615166636 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
239.00113373326124 93.06692735655771 94.52307181174106 93.89831670448294 0.07964887245127521 3908.8109489754243 3969.969016093125 3943.7293015882833 140.50061100404957 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
240.00113373326124 92.99096144598168 94.51615962955393 93.8692563954027 0.08415747789550532 3905.6203807312304 3969.678704441265 3942.5087686069137 148.45379100767283 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
241.00113373326124 92.96501119707334 94.47694195420875 93.84120268401983 0.08286978174149942 3904.53047027708 3968.0315620767674 3941.330512728833 146.18229499200476 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
242.00113373326124 92.91243053454164 94.45521237974557 93.81588581955309 0.08441030927648235 3902.3220824507484 3967.1189199493137 3940.26720442123 148.89978556371463 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
243.00113373326124 92.89511192176847 94.41252189198227 93.78898786461589 0.08324824129674742 3901.5947007142763 3965.325919463255 3939.137490313867 146.84989764746084 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
244.00113373326124 92.86741053450214 94.38573211534175 93.76040422077506 0.08209317796417805 3900.4312424490904 3964.2007488443533 3937.936977272552 144.8123659288093 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
245.00113373326124 92.80614634105484 94.34601967646161 93.73240759071777 0.08333312726555278 3897.858146324303 3962.5328264113878 3936.7611188101464 146.99963649643544 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
246.00113373326124 92.80053501525347 94.30006972231345 93.71036583094647 0.08202381415570739 3897.6224706406456 3960.602928337165 3935.8353648997518 144.6900081706686 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
247.00113373326124 92.76915444495879 94.27490659278745 93.6834959216229 0.08343999689212635 3896.304486688269 3959.5460768970725 3934.706828708162 147.18815451771115 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
248.00113373326124 92.76509532145954 94.25093825918293 93.66216812722814 0.08220278145697682 3896.134003501301 3958.539406885683 3933.811061343582 145.0057064901058 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
249.00113373326124 92.72998142492399 94.21486959819141 93.63445223773196 0.08193060606836979 3894.6592198468074 3957.024523124039 3932.6469939847425 144.52558910460505 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
250.00113373326124 92.67774478707246 94.19705565579326 93.60707265048202 0.0834690692653021 3892.4652810570433 3956.276337543317 3931.4970513202447 147.23943818399263 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
251.00113373326124 92.636480869272 94.19160984526977 93.58630851921103 0.08345512169144853 3890.7321965094243 3956.04761350133 3930.624957806863 147.2148346637152 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
252.00113373326124 92.6277510040545 94.18584562454177 93.5590194436193 0.08471602966380706 3890.3655421702892 3955.8055162307546 3929.478816632011 149.43907632695667 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
