#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:33+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 68, randomAugmentedSeed = 168
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009066173559613588 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0090661735596136 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0090661735596136 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0090661735596136 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.813063063062 6.741862621679352 0.0 1.0 0.78125 0.1692154255319149 99.65894465894463 99.82947232947232 99.68602531102529 0.0038219175859865047 0.0 0.5555555555555557 0.12222222222222226 0.05925925925925929
4.009066173559614 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.235923423423 27.957190046576375 0.0 1.0 0.78125 0.1692154255319149 99.48841698841696 99.82947232947232 99.55323627198625 0.015848747191937344 0.0 3.8888888888888893 0.988888888888889 2.7444444444444454
5.009066173559614 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.658783783782 66.71559066255021 0.0 1.0 0.78125 0.1692154255319149 99.31788931788928 99.82947232947232 99.4204472329472 0.037820629627296314 0.0 7.222222222222223 1.8555555555555556 9.46851851851852
6.009066173559614 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.081644144143 123.0170644696009 0.0 1.0 0.78125 0.1692154255319149 99.14736164736159 99.82947232947232 99.28765819390814 0.06973756489206662 0.0 10.555555555555557 2.7222222222222223 20.231481481481488
7.009066173559614 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4164.504504504503 196.86161146772832 0.0 1.0 0.78125 0.1692154255319149 98.97683397683392 99.82947232947232 99.1548691548691 0.111599552986243 0.0 13.888888888888891 3.588888888888889 35.033333333333346
8.009066173559614 -4.00 0.00 -1.18 0.365 4149.864864864862 4192.8378378378375 4158.963963963962 283.2066684280912 0.0 1.0 0.8020833333333334 0.14616578014184395 98.80630630630624 99.82947232947232 99.02295152295147 0.16054799797510977 0.0 13.888888888888891 3.7944444444444447 34.754475308641986
9.009066173559614 -4.00 0.00 -1.18 0.365 4142.7027027027 4192.8378378378375 4153.2742117117095 377.6038105026092 0.0 1.0 0.8020833333333334 0.14616578014184395 98.63577863577856 99.82947232947232 98.88748123123118 0.21406111706497202 0.0 13.888888888888891 4.15 34.68657407407409
10.009066173559614 -4.00 0.00 -1.18 0.365 4135.540540540537 4192.8378378378375 4147.584459459456 487.5741145113459 0.0 1.0 0.8020833333333334 0.14616578014184395 98.46525096525089 99.82947232947232 98.75201093951088 0.27640255924679424 0.0 13.888888888888891 4.505555555555556 35.308024691358035
11.009066173559614 -4.00 0.00 -1.18 0.365 4128.378378378375 4192.8378378378375 4141.894707207204 613.1175804543019 0.0 1.0 0.8020833333333334 0.14616578014184395 98.29472329472321 99.82947232947232 98.61654064779059 0.3475723245205763 0.0 13.888888888888891 4.861111111111112 36.61882716049384
12.009066173559614 -4.00 0.00 -1.18 0.365 4121.216216216212 4192.8378378378375 4136.204954954952 754.2342083314767 0.0 1.0 0.8020833333333334 0.14616578014184395 98.12419562419554 99.82947232947232 98.48107035607029 0.4275704128863201 0.0 13.888888888888891 5.216666666666667 38.6189814814815
13.009066173559614 -1.35 0.00 -1.12 0.194 4114.05405405405 4192.8378378378375 4130.4786036036 913.2958972487043 0.0 1.0 0.8020833333333334 0.1568040780141844 97.95366795366785 99.82947232947232 98.34472865722857 0.517741438349607 0.0 13.888888888888891 5.533333333333334 41.71581790123459
14.009066173559614 -1.35 0.00 -1.12 0.194 4106.891891891887 4192.8378378378375 4124.752252252249 1088.6384947340757 0.0 1.0 0.8020833333333334 0.1568040780141844 97.78314028314017 99.82947232947232 98.20838695838687 0.617142003817503 0.0 15.000000000000002 6.0888888888888895 50.05918209876544
15.009066173559614 -1.35 0.00 -1.12 0.194 4099.729729729725 4192.8378378378375 4119.025900900897 1280.262000787592 0.0 1.0 0.8020833333333334 0.1568040780141844 97.6126126126125 99.82947232947232 98.07204525954516 0.7257721092900163 0.0 16.111111111111114 6.644444444444446 59.23279320987656
16.009066173559614 -1.35 0.00 -1.12 0.194 4092.5675675675625 4192.8378378378375 4113.299549549545 1488.166415409238 0.0 1.0 0.8020833333333334 0.1568040780141844 97.44208494208482 99.82947232947232 97.93570356070346 0.8436317547671446 0.0 17.222222222222225 7.200000000000001 69.23665123456792
17.009066173559614 -1.35 0.00 -1.12 0.194 4085.4054054054004 4192.8378378378375 4107.573198198194 1712.3517385990272 0.0 1.0 0.8020833333333334 0.1568040780141844 97.27155727155716 99.82947232947232 97.79936186186177 0.9707209402488797 0.0 18.333333333333336 7.755555555555556 80.07075617283952
18.009066173559614 -1.35 0.00 -1.13 0.194 4078.2432432432383 4192.8378378378375 4101.846846846843 1952.8179703569576 0.0 1.0 0.8020833333333334 0.1568040780141844 97.10102960102948 99.82947232947232 97.66302016302006 1.1070396657352406 0.0 19.444444444444446 8.283333333333335 92.17299382716051
19.009066173559614 -1.35 0.00 -1.13 0.194 4071.0810810810763 4192.8378378378375 4096.120495495492 2209.5651106830305 0.0 1.0 0.8020833333333334 0.1568040780141844 96.9305019305018 99.82947232947232 97.52667846417836 1.2525879312262185 0.05555555555555555 21.111111111111114 8.93888888888889 108.14675925925928
20.009066173559614 -1.35 0.00 -1.13 0.194 4063.918918918914 4192.8378378378375 4090.3941441441402 2482.5931595772463 0.0 1.0 0.8020833333333334 0.1568040780141844 96.75997425997414 99.82947232947232 97.39033676533667 1.4073657367218004 0.1111111111111111 22.777777777777782 9.594444444444445 125.40802469135807
21.009066173559614 -1.35 0.00 -1.13 0.194 4056.756756756752 4192.8378378378375 4084.667792792789 2771.902117039603 0.0 1.0 0.8020833333333334 0.1568040780141844 96.58944658944648 99.82947232947232 97.25399506649498 1.5713730822219967 0.16666666666666666 24.44444444444445 10.250000000000002 143.95679012345684
22.009066173559614 -1.35 0.00 -1.13 0.194 4049.59459459459 4192.8378378378375 4078.9414414414377 3077.4919830701037 0.0 1.0 0.8020833333333334 0.1568040780141844 96.4189189189188 99.82947232947232 97.11765336765328 1.7446099677268234 0.2222222222222222 26.111111111111118 10.905555555555557 163.7930555555556
23.009066173559614 -1.35 0.00 -1.13 0.194 4042.432432432428 4192.8378378378375 4073.271396396393 3408.299238715636 0.0 1.0 0.7916666666666666 0.16843971631205668 96.24839124839114 99.82947232947232 96.9826522951522 1.932142425575757 0.2777777777777778 27.22222222222223 11.433333333333335 180.85246913580252
24.009066173559614 -1.35 0.00 -1.13 0.194 4035.270270270266 4192.8378378378375 4067.601351351348 3756.3872526928176 0.0 1.0 0.7916666666666666 0.16843971631205668 96.07786357786348 99.82947232947232 96.84765122265115 2.1294712316852618 0.3611111111111111 28.611111111111118 12.044444444444446 200.39529320987663
25.009066173559614 -1.35 0.00 -1.13 0.194 4028.108108108104 4192.8378378378375 4061.9313063063028 4121.756025001648 0.0 1.0 0.7916666666666666 0.16843971631205668 95.9073359073358 99.82947232947232 96.71265015015007 2.336596386055356 0.4444444444444444 30.000000000000007 12.655555555555559 220.95123456790134
26.009066173559614 -1.35 0.00 -1.13 0.194 4020.9459459459417 4192.8378378378375 4056.261261261258 4504.405555642126 0.0 1.0 0.7916666666666666 0.16843971631205668 95.73680823680813 99.82947232947232 96.577649077649 2.5535178886860233 0.5277777777777778 31.388888888888896 13.26666666666667 242.52029320987666
27.009066173559614 -1.35 0.00 -1.13 0.194 4013.7837837837797 4192.8378378378375 4050.591216216213 4904.3358446142565 0.0 1.0 0.7916666666666666 0.16843971631205668 95.56628056628047 99.82947232947232 96.44264800514793 2.780235739577244 0.6111111111111112 32.777777777777786 13.87777777777778 265.1024691358026
28.009066173559614 -1.35 0.00 -1.12 0.198 4006.6216216216176 4192.8378378378375 4044.921171171168 5321.546891918035 0.0 1.0 0.7916666666666666 0.16843971631205668 95.39575289575279 99.82947232947232 96.30764693264685 3.0167499387290557 0.6111111111111112 33.055555555555564 14.244444444444447 278.71658950617297
29.009066173559614 -1.35 0.00 -1.12 0.198 3999.4594594594555 4192.8378378378375 4039.251126126123 5756.038697553462 0.0 1.0 0.7916666666666666 0.16843971631205668 95.22522522522513 99.82947232947232 96.17264586014579 3.2630604861414203 0.6111111111111112 33.88888888888889 14.755555555555558 297.27561728395074
30.009066173559614 -1.35 0.00 -1.12 0.198 3992.2972972972934 4192.8378378378375 4033.581081081078 6207.811261520539 0.0 1.0 0.7916666666666666 0.16843971631205668 95.05469755469747 99.82947232947232 96.03764478764472 3.519167381814356 0.6111111111111112 35.833333333333336 15.26666666666667 317.1391203703705
31.009066173559614 -1.35 0.00 -1.12 0.198 3985.1351351351313 4192.8378378378375 4027.9110360360332 6676.864583819265 0.0 1.0 0.7916666666666666 0.16843971631205668 94.8841698841698 99.82947232947232 95.90264371514364 3.785070625747884 0.6111111111111112 37.77777777777778 15.77777777777778 338.3070987654322
32.00906617355962 -1.35 0.00 -1.12 0.198 3977.9729729729693 4192.8378378378375 4022.240990990988 7163.198664449637 0.0 1.0 0.7916666666666666 0.16843971631205668 94.71364221364212 99.82947232947232 95.76764264264257 4.060770217941987 0.6111111111111112 39.72222222222222 16.28888888888889 360.77955246913587
33.00906617355962 -1.35 0.00 -1.12 0.198 3970.810810810807 4192.8378378378375 4016.570945945943 7666.81350341166 0.0 1.0 0.7916666666666666 0.16843971631205668 94.54311454311446 99.82947232947232 95.6326415701415 4.34626615839664 0.6111111111111112 41.66666666666667 16.777777777777782 385.29282407407425
34.00906617355962 -1.35 0.00 -1.12 0.198 3963.648648648645 4192.8378378378375 4010.9009009008983 8187.709100705335 0.0 1.0 0.7916666666666666 0.16843971631205668 94.37258687258678 99.82947232947232 95.49764049764043 4.641558447111885 0.638888888888889 42.777777777777786 17.238888888888894 404.2988425925928
35.00906617355962 -1.35 0.00 -1.12 0.198 3956.486486486483 4192.8378378378375 4005.2308558558534 8725.88545633066 0.0 1.0 0.7916666666666666 0.16843971631205668 94.20205920205912 99.82947232947232 95.36263942513936 4.9466470840876795 0.6666666666666667 43.8888888888889 17.700000000000006 423.76905864197556
36.00906617355962 -1.35 0.00 -1.12 0.198 3949.324324324321 4192.8378378378375 3999.560810810808 9281.342570287632 0.0 1.0 0.7916666666666666 0.16843971631205668 94.03153153153146 99.82947232947232 95.2276383526383 5.261532069324048 0.6944444444444445 45.000000000000014 18.16111111111112 443.7034722222227
