#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:02+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 56, randomAugmentedSeed = 10056
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006562815594148619 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0065628155941486 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0065628155941484 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731822 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.0065628155941484 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.570945945945 7.912768288703549 0.0 1.0 0.7916666666666666 0.16843971631205668 99.48841698841696 99.82947232947232 99.6802606177606 0.004485696308789316 0.0 0.05555555555555557 0.011111111111111115 6.172839506172843E-4
4.006562815594148 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.9009009009 29.104435084886624 0.0 1.0 0.7916666666666666 0.16843971631205668 99.31788931788928 99.82947232947232 99.54525954525951 0.016499112859913595 0.0 2.2222222222222223 0.7666666666666667 0.9886574074074075
5.006562815594148 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4175.230855855854 67.57686021272113 0.0 1.0 0.7916666666666666 0.16843971631205668 99.14736164736159 99.82947232947232 99.41025847275844 0.03830887767161102 0.0 4.722222222222221 1.5777777777777775 4.4114197530864185
6.006562815594148 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4169.560810810809 123.33004367220704 0.0 1.0 0.7916666666666666 0.16843971631205668 98.97683397683392 99.82947232947232 99.27525740025736 0.06991499074388415 0.0 7.222222222222221 2.3888888888888884 10.285879629629628
7.006562815594148 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4163.890765765764 196.36398546334436 0.0 1.0 0.7916666666666666 0.16843971631205668 98.80630630630624 99.82947232947232 99.14025632775628 0.11131745207672815 0.0 9.722222222222221 3.2 18.612037037037034
8.006562815594148 -1.35 0.00 -1.10 0.245 4142.7027027027 4192.8378378378375 4158.220720720718 286.6786855861332 0.0 1.0 0.7916666666666666 0.16843971631205668 98.63577863577856 99.82947232947232 99.00525525525521 0.16251626167014518 0.1388888888888889 12.222222222222221 4.033333333333333 29.164891975308638
9.006562815594148 -1.35 0.00 -1.10 0.245 4135.540540540537 4192.8378378378375 4152.550675675673 394.2741440405733 0.0 1.0 0.7916666666666666 0.16843971631205668 98.46525096525089 99.82947232947232 98.87025418275412 0.22351141952413528 0.3055555555555556 13.333333333333332 4.344444444444444 33.09591049382715
10.006562815594148 -1.35 0.00 -1.10 0.245 4128.378378378375 4192.8378378378375 4146.880630630628 519.150360826665 0.0 1.0 0.7916666666666666 0.16843971631205668 98.29472329472321 99.82947232947232 98.73525311025304 0.2943029256386982 0.4722222222222222 14.444444444444443 4.655555555555555 37.43850308641975
11.006562815594148 -1.35 0.00 -1.10 0.245 4121.216216216212 4192.8378378378375 4141.2105855855825 661.3073359444081 0.0 1.0 0.7916666666666666 0.16843971631205668 98.12419562419554 99.82947232947232 98.60025203775197 0.37489078001383436 0.6388888888888888 15.555555555555554 4.966666666666667 42.19266975308641
12.006562815594148 -1.35 0.00 -1.10 0.245 4114.05405405405 4192.8378378378375 4135.540540540537 820.7450693938024 0.0 1.0 0.7916666666666666 0.16843971631205668 97.95366795366785 99.82947232947232 98.46525096525089 0.4652749826495436 0.75 16.666666666666664 5.277777777777778 47.358410493827144
13.006562815594148 -1.35 0.00 -1.10 0.245 4106.891891891887 4192.8378378378375 4129.870495495492 997.4635611748487 0.0 1.0 0.7916666666666666 0.16843971631205668 97.78314028314017 99.82947232947232 98.3302498927498 0.5654555335458339 0.8055555555555556 17.777777777777775 5.572222222222221 53.11828703703703
14.006562815594148 -1.35 0.00 -1.10 0.245 4099.729729729725 4192.8378378378375 4124.200450450447 1191.4628112875457 0.0 1.0 0.7916666666666666 0.16843971631205668 97.6126126126125 99.82947232947232 98.19524882024872 0.6754324327026897 0.9444444444444444 18.055555555555554 5.783333333333333 53.87438271604937
15.006562815594148 -1.35 0.00 -1.10 0.245 4092.5675675675625 4192.8378378378375 4118.530405405401 1402.7428197318939 0.0 1.0 0.7916666666666666 0.16843971631205668 97.44208494208482 99.82947232947232 98.06024774774765 0.7952056801201183 1.0833333333333333 18.333333333333332 5.9944444444444445 54.64020061728395
16.006562815594148 -1.35 0.00 -1.10 0.245 4085.4054054054004 4192.8378378378375 4112.860360360356 1631.303586507879 0.0 1.0 0.7916666666666666 0.16843971631205668 97.27155727155716 99.82947232947232 97.92524667524657 0.92477527579812 1.222222222222222 18.61111111111111 6.205555555555556 55.41574074074074
17.006562815594148 -1.35 0.00 -1.10 0.245 4078.2432432432383 4192.8378378378375 4107.190315315312 1877.1451116155133 0.0 1.0 0.7916666666666666 0.16843971631205668 97.10102960102948 99.82947232947232 97.79024560274551 1.0641412197366824 1.3611111111111107 18.88888888888889 6.416666666666667 56.201003086419746
18.006562815594148 -1.35 0.00 -1.10 0.245 4071.0810810810763 4192.8378378378375 4101.520270270266 2140.267395054797 0.0 1.0 0.7916666666666666 0.16843971631205668 96.9305019305018 99.82947232947232 97.65524453024443 1.2133035119358295 1.5277777777777775 19.166666666666668 6.627777777777778 56.98981481481482
19.006562815594148 -1.35 0.00 -1.10 0.245 4063.918918918914 4192.8378378378375 4095.8502252252215 2420.670436825729 0.0 1.0 0.7916666666666666 0.16843971631205668 96.75997425997414 99.82947232947232 97.52024345774336 1.372262152395549 1.7222222222222219 19.166666666666668 6.738888888888889 55.6888888888889
20.006562815594148 -1.35 0.00 -1.10 0.245 4056.756756756752 4192.8378378378375 4090.180180180176 2718.3542369283114 0.0 1.0 0.7916666666666666 0.16843971631205668 96.58944658944648 99.82947232947232 97.3852423852423 1.5410171411158275 1.9166666666666663 19.166666666666668 6.85 54.41805555555557
21.006562815594148 -1.35 0.00 -1.10 0.245 4049.59459459459 4192.8378378378375 4084.5101351351313 3033.3187953625425 0.0 1.0 0.7916666666666666 0.16843971631205668 96.4189189189188 99.82947232947232 97.25024131274122 1.7195684780966776 2.1111111111111107 19.166666666666668 6.961111111111111 53.17731481481482
22.006562815594148 -1.35 0.00 -1.10 0.245 4042.432432432428 4192.8378378378375 4078.8400900900865 3365.564112128423 0.0 1.0 0.7916666666666666 0.16843971631205668 96.24839124839114 99.82947232947232 97.11524024024015 1.907916163338114 2.3055555555555554 19.166666666666668 7.072222222222223 51.966666666666676
23.006562815594148 -1.35 0.00 -1.10 0.245 4035.270270270266 4192.8378378378375 4073.170045045041 3715.090187225954 0.0 1.0 0.7916666666666666 0.16843971631205668 96.07786357786348 99.82947232947232 96.98023916773909 2.106060196840107 2.416666666666667 19.166666666666668 7.1722222222222225 50.90254629629631
24.006562815594148 -1.35 0.00 -1.10 0.245 4028.108108108104 4192.8378378378375 4067.4999999999964 4081.8970206551317 0.0 1.0 0.7916666666666666 0.16843971631205668 95.9073359073358 99.82947232947232 96.84523809523802 2.314000578602672 2.5000000000000004 19.444444444444446 7.383333333333334 51.68456790123459
25.006562815594148 -1.35 0.00 -1.10 0.245 4020.9459459459417 4192.8378378378375 4061.8299549549515 4465.984612415961 0.0 1.0 0.7916666666666666 0.16843971631205668 95.73680823680813 99.82947232947232 96.71023702273693 2.5317373086258264 2.583333333333334 19.722222222222225 7.594444444444445 52.480941358024715
26.006562815594148 -1.35 0.00 -1.10 0.245 4013.7837837837797 4192.8378378378375 4056.1599099099067 4867.352962508438 0.0 1.0 0.7916666666666666 0.16843971631205668 95.56628056628047 99.82947232947232 96.57523595023586 2.759270386909555 2.6666666666666674 20.000000000000004 7.805555555555557 53.29166666666669
27.006562815594148 -1.35 0.00 -1.10 0.245 4006.6216216216176 4192.8378378378375 4050.4898648648614 5286.0020709325645 0.0 1.0 0.7916666666666666 0.16843971631205668 95.39575289575279 99.82947232947232 96.4402348777348 2.9965998134538347 2.750000000000001 20.277777777777782 8.016666666666667 54.116743827160526
28.006562815594148 -1.35 0.00 -1.10 0.245 3999.4594594594555 4192.8378378378375 4044.8198198198165 5721.931937688339 0.0 1.0 0.7916666666666666 0.16843971631205668 95.22522522522513 99.82947232947232 96.30523380523373 3.243725588258707 2.8333333333333344 20.55555555555556 8.22777777777778 54.95617283950621
29.006562815594148 -1.35 0.00 -1.10 0.245 3992.2972972972934 4192.8378378378375 4039.1497747747717 6175.142562775765 0.0 1.0 0.7916666666666666 0.16843971631205668 95.05469755469747 99.82947232947232 96.17023273273266 3.500647711324132 2.9444444444444455 20.83333333333334 8.388888888888891 55.53279320987658
30.006562815594148 -1.35 0.00 -1.10 0.245 3985.1351351351313 4192.8378378378375 4033.4797297297264 6645.633946194841 0.0 1.0 0.7916666666666666 0.16843971631205668 94.8841698841698 99.82947232947232 96.03523166023159 3.7673661826501257 3.0555555555555567 21.111111111111118 8.550000000000002 56.13441358024696
