#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:24+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 3, randomAugmentedSeed = 103
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002987366098680555 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0029873660986806 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0029873660986803 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0029873660986803 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.377252252252 8.737514829378481 0.0 1.0 0.17708333333333331 0.06903812056737596 99.65894465894463 99.82947232947232 99.77088695838695 0.004953239699194859 0.027777777777777776 3.3333333333333335 0.8777777777777778 1.9207561728395062
4.00298736609868 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4189.054054054054 19.333882473617447 0.0 1.0 0.17708333333333331 0.06903812056737596 99.48841698841696 99.82947232947232 99.73938223938224 0.010960250835384225 0.5833333333333333 7.5 2.8166666666666664 10.009876543209876
5.00298736609868 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4187.730855855855 38.018089250835715 0.0 1.0 0.17708333333333331 0.06903812056737596 99.31788931788928 99.82947232947232 99.70787752037752 0.021552204790723888 0.9444444444444444 11.666666666666668 4.7555555555555555 26.397145061728395
6.00298736609868 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4186.407657657657 64.79013516103322 0.0 1.0 0.17708333333333331 0.06903812056737596 99.14736164736159 99.82947232947232 99.67637280137279 0.0367291015652126 1.2777777777777777 15.833333333333336 6.694444444444445 51.08256172839508
7.00298736609868 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4185.084459459459 99.65002020421011 0.0 1.0 0.17708333333333331 0.06903812056737596 98.97683397683392 99.82947232947232 99.64486808236808 0.05649094115884986 1.611111111111111 20.000000000000004 8.633333333333335 84.06612654320992
8.00298736609868 -4.00 0.00 -2.72 2.56 4149.864864864862 4192.8378378378375 4183.778153153153 116.59928689470716 0.0 0.5 0.16666666666666666 0.05673758865248224 98.80630630630624 99.82947232947232 99.61376555126554 0.06609936898792933 1.861111111111111 22.777777777777782 9.616666666666669 104.57268518518524
