#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:53+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 109, randomAugmentedSeed = 1109
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003616756561463097 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003616756561463 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0036167565614633 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0036167565614633 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.421734234234 4.8886355806645465 0.0 1.0 0.8541666666666666 0.12721631205673758 99.65894465894463 99.82947232947232 99.67670795795793 0.0027713353631888715 0.0 0.8333333333333334 0.17777777777777776 0.13449074074074077
4.003616756561463 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.304054054053 20.736909997981712 0.0 1.0 0.8541666666666666 0.12721631205673758 99.48841698841696 99.82947232947232 99.53104890604888 0.011755617912688485 0.0 2.2222222222222223 0.5055555555555555 0.9237654320987656
5.003616756561463 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.186373873873 49.63670452367772 0.0 1.0 0.8541666666666666 0.12721631205673758 99.31788931788928 99.82947232947232 99.38538985413982 0.028138721385305054 0.0 3.611111111111111 0.8333333333333333 2.420138888888889
6.003616756561463 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.068693693692 91.58801915775261 0.0 1.0 0.8541666666666666 0.12721631205673758 99.14736164736159 99.82947232947232 99.23973080223075 0.05192064578104087 0.0 5.0 1.161111111111111 4.623611111111111
7.003616756561463 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.9510135135115 146.59085390020624 0.0 1.0 0.8541666666666666 0.12721631205673758 98.97683397683392 99.82947232947232 99.0940717503217 0.08310139109989198 0.0 6.388888888888889 1.488888888888889 7.5341820987654335
8.003616756561463 -1.35 0.00 -1.18 0.165 4149.864864864862 4192.8378378378375 4155.833333333331 214.64520875103878 0.0 1.0 0.8541666666666666 0.12721631205673758 98.80630630630624 99.82947232947232 98.94841269841264 0.12168095734186005 0.2222222222222222 6.944444444444445 1.827777777777778 8.29490740740741
9.003616756561463 -1.35 0.00 -1.18 0.165 4142.7027027027 4192.8378378378375 4149.715653153151 295.7510837102501 0.0 1.0 0.8541666666666666 0.12721631205673758 98.63577863577856 99.82947232947232 98.80275364650359 0.16765934450694508 0.2777777777777778 7.5 2.4555555555555557 9.90378086419753
10.003616756561463 -1.35 0.00 -1.18 0.165 4135.540540540537 4192.8378378378375 4143.59797297297 389.9084787778404 0.0 1.0 0.8541666666666666 0.12721631205673758 98.46525096525089 99.82947232947232 98.65709459459453 0.22103655259514715 0.33333333333333337 8.055555555555555 3.083333333333333 13.80864197530864
11.003616756561463 -1.35 0.00 -1.18 0.165 4128.378378378375 4192.8378378378375 4137.480292792789 497.11739395380937 0.0 1.0 0.8541666666666666 0.12721631205673758 98.29472329472321 99.82947232947232 98.51143554268548 0.2818125816064661 0.38888888888888895 8.61111111111111 3.711111111111111 20.00949074074074
