#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 1.0, scenarioType = fulllocal
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
41.00488558979576 91.8339299017047 92.37000731785567 92.12623147061038 0.013623993594010127 3857.0250558715975 3879.540307349938 3869.301721765636 24.032724699833754 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
42.00488558979576 91.61982609502648 92.17985125969165 91.92660657938352 0.013873138224291088 3848.032695991112 3871.5537529070493 3860.9174763341075 24.472215827650057 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
43.00488558979576 91.3937257741675 91.98137362283443 91.7276988322945 0.01502172172748704 3838.5364825150355 3863.217692159046 3852.5633509563686 26.49831712728718 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
44.00488558979576 91.21650170507061 91.801471988041 91.52904256619438 0.014574038676837514 3831.0930716129656 3855.661823497722 3844.219787780164 25.70860422594156 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
45.00488558979576 90.964917779734 91.60585183588759 91.33047904650708 0.015885321146367502 3820.5265467488275 3847.445777107279 3835.8801199532973 28.021706502192046 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
46.00488558979576 90.74364500454382 91.4234740575027 91.13644538721492 0.01683477084944084 3811.2330901908404 3839.785910415114 3827.7307062630266 29.696535778413452 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
47.00488558979576 90.54317909984032 91.24049788596882 90.94259434965514 0.017181384193877762 3802.8135221932935 3832.1009112106904 3819.588962685516 30.30796171800021 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
48.00488558979576 90.36140898623772 91.06264107353981 90.74707358355603 0.017609123784908618 3795.1791774219846 3824.630925088672 3811.377090509353 31.062494356578927 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
49.00488558979576 90.1343432590163 90.86850696455991 90.54522008260969 0.0186949479197902 3785.642416878685 3816.477292511516 3802.899243469607 32.97788813050953 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
50.00488558979576 89.93624268086917 90.68469007481727 90.3488293180307 0.019404002862255597 3777.3221925965054 3808.7569831423257 3794.650831357289 34.22866104901863 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
51.00488558979576 89.7598285317031 90.50068553433361 90.15450550676822 0.019342284422214452 3769.9127983315307 3801.0287924420118 3786.4892312842653 34.11978972078601 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
52.00488558979576 89.54969341712386 90.31817748779733 89.9577710626091 0.021202770225940814 3761.0871235192026 3793.363454487488 3778.2263846295823 37.40168667855911 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
53.00488558979576 89.36758170674065 90.14713163115412 89.76101325212596 0.021697598638775312 3753.4384316831074 3786.179528508473 3769.9625565892907 38.27456399879958 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
54.00488558979576 89.18762675961915 89.94337060819775 89.56165299807324 0.0213785262832767 3745.8803239040044 3777.621565544305 3761.589425919076 37.71172036369995 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
55.00488558979576 88.97117690873996 89.72209765950106 89.36234434891831 0.02135574088737693 3736.789430167078 3768.328101699044 3753.218462654569 37.67152692533272 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
56.00488558979576 88.77406642121665 89.51333840069788 89.16547913749248 0.022550474202798352 3728.510789691099 3759.560212829311 3744.9501237746845 39.77903649373639 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
57.00488558979576 88.60226572698305 89.32258332630636 88.97381516878698 0.022354343449791 3721.2951605332883 3751.548499704867 3736.900237089053 39.43306184543087 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
58.00488558979576 88.38896408389391 89.11619616338825 88.774112152352 0.02402145606377482 3712.336491523544 3742.8802388623067 3728.512710398784 42.37384849649914 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
59.00488558979576 88.1680180584072 88.94036770179625 88.5730014084449 0.023641739231993298 3703.0567584531022 3735.4954434754422 3720.0660591546853 41.70402800523637 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
60.00488558979576 87.99539535539378 88.73376101652359 88.37216317769334 0.023886646950859625 3695.8066049265385 3726.8179626939905 3711.6308534631203 42.136045221316515 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
61.00488558979576 87.81282930926994 88.54351209929658 88.17129191766666 0.023693295892009855 3688.1388309893377 3718.8275081704564 3703.194260542 41.79497395350568 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
62.00488558979576 87.5926044586869 88.33336886553434 87.96914349043013 0.024949608727409176 3678.88938726485 3710.001492352442 3694.7040265980654 44.01110979515014 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
63.00488558979576 87.41640749317799 88.14090940070406 87.7751335037084 0.025889731585486256 3671.4891147134754 3701.9181948295704 3686.555607155753 45.66948651679772 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
64.00488558979576 87.20955046214051 87.96089627276282 87.57717392592333 0.02575656430231529 3662.8011194099017 3694.3576434560387 3678.24130488878 45.43457942928409 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
65.00488558979576 87.02340089498124 87.76908351029181 87.38152319356197 0.025634653554243922 3654.982837589212 3686.301507432256 3670.0239741296027 45.21952886968594 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
66.00488558979576 86.85221862633438 87.57774639707563 87.1866666122247 0.025576925964062046 3647.793182306044 3678.2653486771765 3661.8399977134372 45.1176974006057 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
67.00488558979576 86.66313375678536 87.40136628062479 86.98944763042904 0.02565617751875833 3639.851617784985 3670.857383786241 3653.55680047802 45.25749714308988 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
68.00488558979576 86.47045030978414 87.2237903877777 86.79776278964131 0.025387364443970432 3631.758913010934 3663.3991962866635 3645.506037164935 44.783310879163345 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
69.00488558979576 86.25799445407068 86.99552487058594 86.60510619083155 0.024846773928643106 3622.835767070969 3653.8120445646096 3637.414460014925 43.829709210126815 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
70.00488558979576 86.04949826843696 86.80695260844348 86.4052364336401 0.02734971993253989 3614.0789272743523 3645.8920095546264 3629.019930212884 48.24490596100059 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
71.00488558979576 85.85308785629296 86.61870349202006 86.21019783870702 0.02745479256697123 3605.8296899643046 3637.9855466648423 3620.8283092256947 48.430254088136465 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
72.00488558979576 85.65208765553687 86.4187610848414 86.01348886011094 0.027787119091725758 3597.3876815325484 3629.587965563339 3612.5665321246597 49.01647807780457 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
73.00488558979576 85.45007681153454 86.19047285374877 85.81601420162411 0.027383009498579136 3588.903226084451 3619.9998598574484 3604.272596468213 48.30362875549294 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
74.00488558979576 85.26675588549438 85.97362161647345 85.61855122951398 0.02850530193638664 3581.2037471907643 3610.8921078918847 3595.979151639587 50.28335261578636 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
75.00488558979576 85.08587649395827 85.7451332009877 85.41960400527257 0.027353831261483767 3573.606812746247 3601.295594441483 3587.6233682214483 48.25215834525706 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
76.00488558979576 84.90265972701404 85.5399469215811 85.22546666501736 0.026814426239895835 3565.9117085345897 3592.6777707064066 3579.4695999307296 47.30064788717622 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
77.00488558979576 84.70194203204949 85.35607542859165 85.02801776386019 0.027535867340342603 3557.4815653460787 3584.9551680008494 3571.176746082128 48.573269988364025 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
78.00488558979576 84.51654663669933 85.1693103824133 84.83428121160516 0.02740259248162917 3549.694958741372 3577.1110360613584 3563.039810887417 48.33817313759409 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
79.00488558979576 84.33267171457928 84.99837389109537 84.63739596169157 0.028809757862791132 3541.9722120123297 3569.9317034260057 3554.770630391046 50.820412869963704 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
80.00488558979576 84.10113084604137 84.7793612769393 84.4366999590947 0.028008595510098953 3532.2474955337375 3560.7331736314504 3546.3413982819775 49.40716247981455 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
81.00488558979576 83.91357871117991 84.577088720911 84.23599575769497 0.028064108945107313 3524.3703058695564 3552.2377262782616 3537.9118218231883 49.50508817916929 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
82.00488558979576 83.69214204202123 84.37325670534472 84.03594588160394 0.028891838590313423 3515.069965764892 3543.676781624478 3529.509727027365 50.96520327331225 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
83.00488558979576 83.49088339122834 84.18582992347393 83.84084759966133 0.028292802744645542 3506.61710243159 3535.804856785905 3521.3155991857757 49.90850404155534 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
84.00488558979576 83.27294165761508 83.98694982701579 83.64511074989736 0.028118712794390727 3497.463549619833 3527.451892734663 3513.094651495689 49.60140936930547 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
85.00488558979576 83.06897576483021 83.78720739344374 83.44713339177117 0.02739110275908808 3488.896982122869 3519.062710524637 3504.7796024543895 48.31790526703136 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
86.00488558979576 82.88332803614912 83.58900116151626 83.25103623223141 0.026459396033075733 3481.0997775182627 3510.738048783683 3496.5435217537197 46.67437460234527 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
87.00488558979576 82.69123380748276 83.3912684074772 83.05443376451412 0.027938419443649228 3473.031819914276 3502.4332731140425 3488.286218109593 49.28337189859675 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
88.00488558979576 82.46064357472588 83.14856754985908 82.85604135117136 0.027906888270090153 3463.347030138487 3492.2398370940814 3479.953736749197 49.227750908438466 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
89.00488558979576 82.2468040441427 82.95140319526088 82.6648778454663 0.02892718554443656 3454.3657698539937 3483.958934200957 3471.9248695095844 51.027555300386034 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
90.00488558979576 82.03516791047251 82.75939182821381 82.47247721518566 0.030842417144372306 3445.4770522398453 3475.8944567849803 3463.8440430377977 54.40602384267333 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
91.00488558979576 81.83047687161987 82.57048168900319 82.27570242393824 0.03218794401410371 3436.880028608034 3467.960230938134 3455.5795018054064 56.77953324087954 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
92.00488558979576 81.6579935506038 82.383254916455 82.07805504274864 0.03189215591350509 3429.63572912536 3460.09670649111 3447.2783117954427 56.25776303142308 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
93.00488558979576 81.45198850409328 82.18927939429724 81.88169398957871 0.03235363650680037 3420.9835171719174 3451.949734560484 3439.031147562306 57.07181479799628 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
94.00488558979576 81.23319749667718 82.00220255785013 81.68166290876009 0.03200565575485312 3411.7942948604414 3444.092507429705 3430.629842167924 56.4579767515609 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
95.00488558979576 81.04149778150483 81.79140069483275 81.48755672195311 0.030965844889231778 3403.7429068232027 3435.238829182975 3422.477382322031 54.62375038460481 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
96.00488558979576 80.86882595931236 81.6167357851112 81.29434548628225 0.030924938582146295 3396.4906902911193 3427.9029029746707 3414.3625104238545 54.55159165890675 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
97.00488558979576 80.67746708061082 81.41133199634321 81.09355110235258 0.031037945070751072 3388.4536173856545 3419.2759438464145 3405.9291462988085 54.75093510480541 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
98.00488558979576 80.48964468731626 81.21432989145225 80.89097029042291 0.031204408620102105 3380.565076867283 3411.0018554409944 3397.4207521977623 55.044576805860494 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
99.00488558979576 80.29490883233937 80.9969073246321 80.69502972663474 0.030964002690808793 3372.386170958254 3401.8701076345483 3389.191248518659 54.62050074658649 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
100.00488558979576 80.08278151341415 80.7845096823532 80.50051409340615 0.031583386228995626 3363.476823563394 3392.9494066588345 3381.021591923058 55.71309330794891 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
101.00488558979576 79.8887474553979 80.60516600587876 80.30524093292921 0.03228124509162956 3355.3273931267117 3385.416972246908 3372.8201191830267 56.94411634163421 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
102.00488558979576 79.71398491127066 80.42437647557647 80.10963176604402 0.03212761822878778 3347.987366273368 3377.8238119742114 3364.6045341738486 56.673118555581496 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
103.00488558979576 79.51028765467426 80.22839524844294 79.91400788811697 0.032724035345153654 3339.432081496319 3369.5926004346034 3356.388331300913 57.72519834885061 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
104.00488558979576 79.31065131436046 80.05268537520566 79.7167228956243 0.03417779544503534 3331.0473552031394 3362.2127857586374 3348.1023616162206 60.28963116504214 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
105.00488558979576 79.13439354054955 79.85197410309699 79.52193623943035 0.03353613121748762 3323.644528703081 3353.7829123300735 3339.921322056074 59.15773546764763 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
106.00488558979576 78.94205942019714 79.66754352158874 79.32019091402 0.03350765204930059 3315.56649564828 3346.0368279067275 3331.44801838884 59.10749821496618 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
107.00488558979576 78.74031385053985 79.47692652216686 79.12363972187718 0.03304540434734376 3307.0931817226738 3338.0309139310084 3323.192868318842 58.292093268714346 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
108.00488558979576 78.55354828989238 79.29563512830062 78.92648894016938 0.031909832550302115 3299.24902817548 3330.416675388626 3314.912535487114 56.28894461873364 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
109.00488558979576 78.32995275747594 79.07765234081242 78.73131189236463 0.03373303468171734 3289.8580158139894 3321.261398314122 3306.7150994793146 59.50507317854981 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
110.00488558979576 78.14879459497976 78.87206113403559 78.53197026829308 0.035595654867641095 3282.2493729891503 3312.6265676294947 3298.3427512683093 62.790735186518404 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
111.00488558979576 77.94783884594361 78.69613561864023 78.33931893485543 0.03673159696827842 3273.8092315296317 3305.2376959828894 3290.251395263928 64.79453705204239 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
112.00488558979576 77.73841689808188 78.51502812203634 78.13987256879393 0.03622958216512462 3265.013509719439 3297.6311811255264 3281.874647889345 63.90898293928004 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
113.00488558979576 77.54821080305044 78.3320225575138 77.9462064142235 0.03689551791965941 3257.0248537281186 3289.9449474155795 3273.7406693973867 65.0836936102785 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
114.00488558979576 77.33344801410931 78.13555388776497 77.75000739454576 0.038439810574771 3248.004816592591 3281.693263286129 3265.5003105709216 67.80782585389572 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
115.00488558979576 77.14446990071373 77.94065120656407 77.55054224443593 0.03959980988753651 3240.0677358299768 3273.5073506756908 3257.1227742663086 69.85406464161439 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
116.00488558979576 76.95347337193613 77.73641012320903 77.35171911771315 0.039799394067900014 3232.0458816213177 3264.929225174779 3248.772202943952 70.20613113577515 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
117.00488558979576 76.7583008726011 77.5608854888638 77.16085230170697 0.04138769359404853 3223.8486366492457 3257.55719053228 3240.755796671692 73.00789149990278 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
118.00488558979576 76.54165246739653 77.34797346532957 76.96383703988734 0.04127117242175553 3214.7494036306543 3248.614885543842 3232.481155675268 72.80234815197642 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
119.00488558979576 76.29577944666977 77.17120153402041 76.76712713187749 0.042698553655497136 3204.42273676013 3241.1904644288575 3224.2193395388545 75.32024864829715 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
120.00488558979576 76.12097998014288 76.99358576469771 76.57254031637582 0.04217984102033747 3197.081159166001 3233.730602117304 3216.0466932877844 74.40523955987466 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
121.00488558979576 75.95011666223371 76.81824222630621 76.37754943356792 0.042499921801587806 3189.904899813816 3226.366173504861 3207.857076209853 74.96986205800017 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
122.00488558979576 75.75982971710764 76.63446126972966 76.17810655397388 0.043159476819031276 3181.9128481185203 3218.6473733286457 3199.480475266903 76.13331710877075 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
123.00488558979576 75.58536207895183 76.44197726520552 75.98309456650678 0.04238024696443274 3174.585207315977 3210.563045138632 3191.2899717932846 74.75875564525882 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
124.00488558979576 75.39628638205117 76.25986735363232 75.78785815936348 0.0422652494829049 3166.6440280461493 3202.914428852557 3183.090042693266 74.55590008784353 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
125.00488558979576 75.22350147923552 76.04480386761907 75.59473748062146 0.04032729609324432 3159.387062127892 3193.8817624400003 3174.978974186101 71.13735030848272 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
126.00488558979576 75.0436150056313 75.86422714581559 75.40161799445346 0.04125823132059488 3151.831830236514 3186.2975401242547 3166.8679557670453 72.77952004953003 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
127.00488558979576 74.80269633771887 75.65843198182989 75.2038688878772 0.041771517664763294 3141.713246184193 3177.6541432368554 3158.5624932908427 73.68495716064206 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
128.00488558979578 74.55895368199576 75.45685138319399 75.006676253416 0.045627916368304565 3131.4760546438215 3169.1877580941477 3150.280402643472 80.48764447368954 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
129.00488558979578 74.37333235102578 75.28070224707804 74.81194553468258 0.0456863336536961 3123.679958743083 3161.7894943772776 3142.101712456669 80.59069256512007 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
