#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:55+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 4, randomAugmentedSeed = 10004
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.008531752713985208 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0085317527139852 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.008531752713985 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.008531752713985 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.7657657657655 8.463495122495237 0.0 1.0 0.15625 0.06549202127659574 99.65894465894463 99.82947232947232 99.78013728013727 0.004797899729306337 0.08333333333333331 2.5 0.9277777777777777 1.2077932098765432
4.008531752713985 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4189.738175675675 17.635489680307273 0.0 1.0 0.15625 0.06549202127659574 99.48841698841696 99.82947232947232 99.75567084942084 0.009997443129426315 0.4444444444444444 6.388888888888889 2.7777777777777777 8.606481481481481
5.008531752713985 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4188.710585585585 33.01599112050442 0.0 1.0 0.15625 0.06549202127659574 99.31788931788928 99.82947232947232 99.73120441870441 0.018716548254254773 0.8055555555555556 10.27777777777778 4.627777777777778 22.953163580246922
6.008531752713985 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4187.682995495496 54.60499944308662 0.0 1.0 0.15625 0.06549202127659574 99.14736164736159 99.82947232947232 99.70673798798798 0.030955215103791803 1.1666666666666667 14.16666666666667 6.477777777777779 44.24783950617285
7.008531752713985 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4186.655405405405 82.40251464805395 0.0 1.0 0.15625 0.06549202127659574 98.97683397683392 99.82947232947232 99.68227155727155 0.046713443678036246 1.527777777777778 18.055555555555557 8.327777777777778 72.49050925925927
8.008531752713985 -4.00 0.00 -2.85 2.18 4149.864864864862 4192.8378378378375 4181.0782657657655 86.6780299203693 0.0 1.0 0.9270833333333333 0.06371897163120566 98.80630630630624 99.82947232947232 99.54948251823251 0.049137205170276 1.5555555555555556 18.055555555555557 8.333333333333334 72.39621913580248
9.008531752713985 -4.00 0.00 -2.85 2.18 4142.7027027027 4192.8378378378375 4174.456644144144 102.54766608902918 0.0 1.0 0.9270833333333333 0.06371897163120566 98.63577863577856 99.82947232947232 99.39182486057484 0.05813359755613767 1.6388888888888888 18.055555555555557 8.422222222222222 73.12399691358026
10.008531752713985 -4.00 0.00 -2.85 2.18 4135.540540540537 4192.8378378378375 4167.835022522521 125.21524453579316 0.0 1.0 0.9270833333333333 0.06371897163120566 98.46525096525089 99.82947232947232 99.23416720291718 0.07098369871643677 1.722222222222222 18.055555555555557 8.511111111111111 73.8775462962963
11.008531752713985 -4.00 0.00 -2.85 2.18 4128.378378378375 4192.8378378378375 4161.2134009009 154.68076526066113 0.0 1.0 0.9270833333333333 0.06371897163120566 98.29472329472321 99.82947232947232 99.0765095452595 0.0876875086511675 1.8055555555555554 18.055555555555557 8.6 74.65686728395063
12.008531752713985 -4.00 0.00 -2.85 2.18 4121.216216216212 4192.8378378378375 4154.591779279278 190.94422826363342 0.0 1.0 0.9270833333333333 0.06371897163120566 98.12419562419554 99.82947232947232 98.91885188760185 0.10824502736033534 1.8888888888888886 18.333333333333336 8.68888888888889 75.46195987654323
13.008531752713985 -1.35 0.00 -1.25 0.118 4114.05405405405 4192.8378378378375 4147.87725225225 228.9829183697867 0.0 1.0 0.9375 0.0598404255319149 97.95366795366785 99.82947232947232 98.75898219648215 0.12980891064046893 1.9722222222222219 18.333333333333336 8.722222222222223 74.94251543209879
14.008531752713985 -1.35 0.00 -1.25 0.118 4106.891891891887 4192.8378378378375 4141.162725225223 273.1608252516582 0.0 1.0 0.9375 0.0598404255319149 97.78314028314017 99.82947232947232 98.59911250536244 0.15485307553949015 2.0555555555555554 18.333333333333336 8.755555555555556 74.427237654321
15.008531752713985 -1.35 0.00 -1.25 0.118 4099.729729729725 4192.8378378378375 4134.448198198195 323.47794890924797 0.0 1.0 0.9375 0.0598404255319149 97.6126126126125 99.82947232947232 98.43924281424275 0.1833775220573974 2.138888888888889 18.333333333333336 8.78888888888889 73.91612654320988
16.008531752713985 -1.35 0.00 -1.25 0.118 4092.5675675675625 4192.8378378378375 4127.733671171168 379.9342893425552 0.0 1.0 0.9375 0.0598404255319149 97.44208494208482 99.82947232947232 98.27937312312305 0.21538225019419271 2.1944444444444446 18.333333333333336 8.822222222222223 73.40918209876546
17.008531752713985 -1.35 0.00 -1.25 0.118 4085.4054054054004 4192.8378378378375 4121.019144144141 442.5298465515809 0.0 1.0 0.9375 0.0598404255319149 97.27155727155716 99.82947232947232 98.11950343200336 0.2508672599498766 2.1944444444444446 18.333333333333336 8.855555555555556 72.90640432098768
18.008531752713985 -1.35 0.00 -1.26 0.108 4085.4054054054004 4192.8378378378375 4118.837274774772 463.83813280649696 0.0 0.5 0.14583333333333331 0.052748226950354624 97.27155727155716 99.82947232947232 98.06755416130409 0.2629467873052704 2.5 21.111111111111114 9.794444444444446 92.07083333333335
19.008531752713985 -1.35 0.00 -1.26 0.108 4085.4054054054004 4192.8378378378375 4117.75619369369 470.7596316486389 0.0 0.5 0.14583333333333331 0.052748226950354624 97.27155727155716 99.82947232947232 98.04181413556405 0.26687053948335665 2.9444444444444446 25.27777777777778 12.000000000000002 143.96643518518522
20.008531752713985 -1.35 0.00 -1.26 0.108 4082.837837837835 4192.8378378378375 4116.675112612609 483.92889637051894 0.0 0.5 0.14583333333333331 0.052748226950354624 97.21042471042465 99.82947232947232 98.01607410982403 0.274336109053583 3.3888888888888893 31.111111111111114 14.205555555555557 208.57006172839513
21.008531752713985 -1.35 0.00 -1.26 0.108 4078.3783783783756 4192.8378378378375 4115.594031531528 503.3459269721365 0.0 0.5 0.14583333333333331 0.052748226950354624 97.10424710424704 99.82947232947232 97.99033408408401 0.28534349601595066 3.833333333333334 36.94444444444445 16.411111111111115 285.8817129629631
22.008531752713985 -1.35 0.00 -1.26 0.108 4073.918918918916 4192.8378378378375 4114.5129504504475 529.0107234534918 0.0 0.5 0.14583333333333331 0.052748226950354624 96.99806949806943 99.82947232947232 97.96459405834399 0.29989270037046245 4.277777777777779 42.777777777777786 18.61666666666667 375.90138888888896
23.008531752713985 -4.00 0.00 -2.99 1.98 4069.4594594594564 4192.8378378378375 4108.899211711709 579.718065355486 0.0 1.0 0.9375 0.0598404255319149 96.89189189189182 99.82947232947232 97.83093361218353 0.3286383590450595 4.277777777777779 42.777777777777786 18.683333333333337 378.0337962962964
24.008531752713985 -4.00 0.00 -2.99 1.98 4062.2972972972943 4192.8378378378375 4102.184684684681 652.7387076553478 0.0 1.0 0.9375 0.0598404255319149 96.72136422136415 99.82947232947232 97.67106392106383 0.3700332809837571 4.277777777777779 42.777777777777786 18.76666666666667 379.612114197531
