#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:22+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 82, randomAugmentedSeed = 100082
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007675989098303138 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0076759890983031 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.007675989098303 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.007675989098303 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.0354729729725 6.775722495066445 0.0 1.0 0.7916666666666667 0.13652482269503546 99.65894465894463 99.82947232947232 99.69132078507076 0.003841112525548315 0.0 0.05555555555555555 0.01666666666666667 6.172839506172839E-4
4.007675989098303 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.475225225225 27.212620901526314 0.0 1.0 0.7916666666666667 0.13652482269503546 99.48841698841696 99.82947232947232 99.55893393393391 0.015426655839868268 0.0 1.6666666666666667 0.6722222222222223 0.6243827160493827
5.007675989098303 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.914977477476 62.765366538197185 0.0 1.0 0.7916666666666667 0.13652482269503546 99.31788931788928 99.82947232947232 99.42654708279706 0.03558127354773113 0.0 3.6111111111111116 1.3833333333333333 2.8342592592592597
6.007675989098303 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.354729729728 113.4339594050791 0.0 1.0 0.7916666666666667 0.13652482269503546 99.14736164736159 99.82947232947232 99.29416023166019 0.06430496564914011 0.0 5.555555555555556 2.0944444444444446 6.647993827160494
7.007675989098303 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4164.79448198198 179.21839950217196 0.0 1.0 0.7916666666666667 0.13652482269503546 98.97683397683392 99.82947232947232 99.16177338052334 0.10159773214409105 0.0 7.500000000000001 2.805555555555556 12.065586419753087
8.007675989098303 -2.38 0.00 -1.27 0.331 4149.864864864862 4192.8378378378375 4158.806306306305 244.7168560164859 0.0 1.0 0.84375 0.11868351063829788 98.80630630630624 99.82947232947232 99.01919776919772 0.138728376426581 0.0 9.444444444444446 3.483333333333334 19.32546296296297
