#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:40+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 5, randomAugmentedSeed = 1005
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00463541478644669 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0046354147864467 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0046354147864465 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0046354147864465 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.7854729729725 8.145918165146725 0.0 1.0 0.16666666666666666 0.06737588652482264 99.65894465894463 99.82947232947232 99.7806064993565 0.004617867440560006 0.0 2.222222222222222 0.6944444444444444 0.8279320987654318
4.0046354147864465 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4189.628378378378 18.599925399810225 0.0 1.0 0.16666666666666666 0.06737588652482264 99.48841698841696 99.82947232947232 99.75305662805663 0.010544175396718123 0.5555555555555555 6.666666666666666 2.638888888888889 8.253858024691358
5.0046354147864465 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4188.471283783783 36.06620475420648 0.0 1.0 0.16666666666666666 0.06737588652482264 99.31788931788928 99.82947232947232 99.72550675675676 0.020445694305106333 0.9444444444444442 11.11111111111111 4.583333333333334 24.010802469135804
6.0046354147864465 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4187.314189189189 60.54475622833549 0.0 1.0 0.16666666666666666 0.06737588652482264 99.14736164736159 99.82947232947232 99.69795688545688 0.03432242416572416 1.333333333333333 15.555555555555555 6.527777777777779 48.09876543209877
7.0046354147864465 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4186.157094594594 92.0355798221971 0.0 1.0 0.16666666666666666 0.06737588652482264 98.97683397683392 99.82947232947232 99.670407014157 0.052174364978570816 1.6944444444444446 20.0 8.472222222222223 80.51774691358027
8.004635414786446 -4.00 0.00 -2.70 2.33 4149.864864864862 4192.8378378378375 4180.616554054053 96.12304854451294 0.0 1.0 0.90625 0.07081117021276596 98.80630630630624 99.82947232947232 99.53848938223938 0.054491524118202884 1.7222222222222219 20.555555555555557 8.594444444444445 83.6024691358025
9.004635414786446 -4.00 0.00 -2.70 2.33 4142.7027027027 4192.8378378378375 4174.180743243242 112.602308137633 0.0 1.0 0.90625 0.07081117021276596 98.63577863577856 99.82947232947232 99.38525579150577 0.06383350801452967 1.7222222222222219 21.38888888888889 8.794444444444444 88.17654320987657
10.004635414786446 -4.00 0.00 -2.70 2.33 4135.540540540537 4192.8378378378375 4167.744932432432 137.09118027601966 0.0 1.0 0.90625 0.07081117021276596 98.46525096525089 99.82947232947232 99.23202220077218 0.07771608859184831 1.7222222222222219 22.22222222222222 8.994444444444445 93.0047839506173
11.004635414786446 -4.00 0.00 -2.70 2.33 4128.378378378375 4192.8378378378375 4161.309121621621 169.58966495967263 0.0 1.0 0.90625 0.07081117021276596 98.29472329472321 99.82947232947232 99.07878861003857 0.096139265850153 1.7222222222222219 23.055555555555554 9.194444444444445 98.0871913580247
12.004635414786446 -4.00 0.00 -2.70 2.33 4121.216216216212 4192.8378378378375 4154.873310810809 210.0977621885921 0.0 1.0 0.90625 0.07081117021276596 98.12419562419554 99.82947232947232 98.92555501930498 0.1191030397894498 1.7222222222222219 23.888888888888886 9.394444444444444 103.42376543209875
13.004635414786446 -2.38 0.00 -1.26 0.136 4114.05405405405 4192.8378378378375 4148.381193693692 255.21539995287253 0.0 1.0 0.9166666666666667 0.056737588652482296 97.95366795366785 99.82947232947232 98.77098080223075 0.1446799319460724 1.7499999999999996 24.444444444444443 9.527777777777779 107.10570987654322
14.004635414786446 -2.38 0.00 -1.26 0.136 4106.891891891887 4192.8378378378375 4141.889076576575 307.1666611623359 0.0 1.0 0.9166666666666667 0.056737588652482296 97.78314028314017 99.82947232947232 98.61640658515653 0.17413076029610972 1.8055555555555551 25.0 9.672222222222222 110.69768518518521
15.004635414786446 -2.38 0.00 -1.26 0.136 4099.729729729725 4192.8378378378375 4135.396959459457 365.95154581698245 0.0 1.0 0.9166666666666667 0.056737588652482296 97.6126126126125 99.82947232947232 98.46183236808231 0.2074555248395604 1.8611111111111107 25.555555555555557 9.816666666666668 114.39645061728397
16.004635414786446 -2.38 0.00 -1.26 0.136 4092.5675675675625 4192.8378378378375 4128.904842342339 431.57005391681105 0.0 1.0 0.9166666666666667 0.056737588652482296 97.44208494208482 99.82947232947232 98.30725815100809 0.2446542255764232 1.9166666666666663 26.111111111111114 9.961111111111112 118.20200617283955
17.004635414786446 -2.38 0.00 -1.26 0.136 4085.4054054054004 4192.8378378378375 4122.412725225222 504.0221854618229 0.0 1.0 0.9166666666666667 0.056737588652482296 97.27155727155716 99.82947232947232 98.15268393393387 0.28572686250670404 1.9722222222222219 26.66666666666667 10.105555555555556 122.11435185185194
18.004635414786446 -2.38 0.00 -1.26 0.130 4085.4054054054004 4192.8378378378375 4120.658783783781 534.4393523771581 0.0 0.5 0.10416666666666666 0.04210992907801418 97.27155727155716 99.82947232947232 98.11092342342336 0.30297015440882125 2.2777777777777772 29.16666666666667 10.822222222222223 143.49714506172847
19.004635414786446 -2.38 0.00 -1.26 0.130 4085.4054054054004 4192.8378378378375 4119.912725225222 547.8540708261983 0.0 0.5 0.10416666666666666 0.04210992907801418 97.27155727155716 99.82947232947232 98.09316012441006 0.3105748700828807 2.8611111111111103 33.333333333333336 12.8 192.15100308641982
20.004635414786446 -2.38 0.00 -1.26 0.130 4082.837837837835 4192.8378378378375 4119.166666666663 565.9172974009609 0.0 0.5 0.10416666666666666 0.04210992907801418 97.21042471042465 99.82947232947232 98.07539682539675 0.3208147944449906 3.1944444444444438 37.5 14.77777777777778 248.81597222222229
21.004635414786446 -2.38 0.00 -1.26 0.130 4078.3783783783756 4192.8378378378375 4118.420608108105 588.6290321014452 0.0 0.5 0.10416666666666666 0.04210992907801418 97.10424710424704 99.82947232947232 98.05763352638346 0.3336899274951523 3.5277777777777772 41.666666666666664 16.755555555555556 313.49205246913584
22.004635414786446 -2.38 0.00 -1.26 0.130 4073.918918918916 4192.8378378378375 4117.674549549547 615.9892749276515 0.0 0.5 0.10416666666666666 0.04210992907801418 96.99806949806943 99.82947232947232 98.03987022737016 0.3492002692333644 3.8611111111111107 45.83333333333333 18.733333333333334 386.1792438271606
23.004635414786446 -4.00 0.00 -2.80 2.47 4069.4594594594564 4192.8378378378375 4112.246621621618 683.0569176134712 0.0 1.0 0.90625 0.07081117021276596 96.89189189189182 99.82947232947232 97.91063384813377 0.38722047483756883 3.8888888888888884 46.388888888888886 18.855555555555558 393.36473765432106
24.004635414786446 -4.00 0.00 -2.80 2.47 4062.2972972972943 4192.8378378378375 4105.810810810807 777.2345088044384 0.0 1.0 0.90625 0.07081117021276596 96.72136422136415 99.82947232947232 97.75740025740018 0.4406091319753055 3.972222222222222 47.22222222222222 19.105555555555558 405.98819444444456
25.004635414786446 -4.00 0.00 -2.80 2.47 4055.1351351351323 4192.8378378378375 4099.374999999996 879.4217125406713 0.0 1.0 0.90625 0.07081117021276596 96.55083655083648 99.82947232947232 97.60416666666659 0.4985383857940343 4.055555555555555 48.05555555555556 19.355555555555558 418.8462191358026
26.004635414786446 -4.00 0.00 -2.80 2.47 4047.97297297297 4192.8378378378375 4092.939189189186 989.6185288221695 0.0 1.0 0.90625 0.07081117021276596 96.38030888030882 99.82947232947232 97.450933075933 0.5610082362937476 4.138888888888888 48.88888888888889 19.605555555555558 431.93881172839525
27.004635414786446 -4.00 0.00 -2.80 2.47 4040.810810810808 4192.8378378378375 4086.503378378375 1107.8249576489334 0.0 1.0 0.90625 0.07081117021276596 96.20978120978114 99.82947232947232 97.29769948519942 0.6280186834744533 4.222222222222221 49.72222222222223 19.855555555555558 445.26597222222244
