#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:07+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.8, globalRound = 15
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.5 0.1 0.05000000000000002
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.1944444444444444 0.36666666666666664 0.2906635802469135
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.8888888888888888 0.6444444444444445 0.817283950617284
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 2.583333333333333 0.9222222222222222 1.633256172839506
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.2777777777777777 1.2 2.7385802469135796
8.00328845130382 -0.0640 -0.0568 -0.0614 1.26e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.9722222222222223 1.4777777777777779 4.1332561728395065
9.00328845130382 -0.0640 -0.0568 -0.0614 1.26e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 4.666666666666667 1.7555555555555558 5.817283950617284
10.00328845130382 -0.0640 -0.0568 -0.0614 1.26e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 5.361111111111112 2.0333333333333337 7.790663580246916
11.00328845130382 -0.0640 -0.0568 -0.0614 1.26e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.055555555555556 2.3111111111111113 10.053395061728398
12.00328845130382 -0.0640 -0.0568 -0.0614 1.26e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.750000000000001 2.588888888888889 12.60547839506173
13.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 7.4444444444444455 2.866666666666667 15.446913580246918
14.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 8.13888888888889 3.144444444444445 18.577700617283952
15.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 8.833333333333334 3.422222222222223 21.99783950617284
16.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 9.527777777777779 3.7 25.707330246913585
17.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.222222222222221 3.977777777777778 29.706172839506173
18.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.916666666666666 4.2555555555555555 33.99436728395062
19.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 11.61111111111111 4.533333333333333 38.571913580246914
20.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 12.305555555555555 4.811111111111112 43.438811728395066
21.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 13.0 5.0888888888888895 48.59506172839508
22.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 13.694444444444445 5.366666666666667 54.04066358024692
23.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 14.777777777777779 5.722222222222223 61.50617283950618
24.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 16.166666666666668 6.000000000000001 68.18055555555557
25.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 17.555555555555557 6.277777777777779 75.62654320987656
26.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 18.944444444444446 6.555555555555556 83.84413580246914
27.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 20.333333333333336 6.833333333333334 92.83333333333337
28.00328845130382 -0.0640 -0.0568 -0.0609 1.34e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 21.722222222222225 7.1111111111111125 102.59413580246915
29.00328845130382 -0.0640 -0.0568 -0.0609 1.34e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 23.111111111111114 7.38888888888889 113.12654320987659
30.00328845130382 -0.0640 -0.0568 -0.0609 1.34e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 24.500000000000004 7.666666666666668 124.43055555555559
31.00328845130382 -0.0640 -0.0568 -0.0609 1.34e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 25.888888888888893 7.9444444444444455 136.5061728395062
32.00328845130382 -0.0640 -0.0568 -0.0609 1.34e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 27.277777777777782 8.222222222222223 149.35339506172843
33.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4185.675675675675 4192.8378378378375 4190.616216216215 7.415814463112145 0.0 0.5 0.18000000000000002 0.05999999999999999 99.65894465894463 99.82947232947232 99.77657657657657 0.00420397645301203 0.0 27.472222222222225 8.372222222222224 148.98055555555558
34.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4182.9729729729725 4192.8378378378375 4189.4324324324325 14.417457998538255 0.0 0.5 0.18000000000000002 0.05999999999999999 99.59459459459458 99.82947232947232 99.74839124839124 0.008173162130690715 0.3333333333333333 27.666666666666668 9.344444444444445 134.11481481481485
35.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4179.45945945946 4192.8378378378375 4188.248648648649 27.12363038714101 0.0 0.5 0.18000000000000002 0.05999999999999999 99.51093951093952 99.82947232947232 99.72020592020591 0.015376207702461522 0.6666666666666666 27.86111111111111 10.372222222222222 120.45663580246912
36.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4175.000000000001 4192.8378378378375 4187.064864864865 45.534331628920405 0.0 0.5 0.18000000000000002 0.05999999999999999 99.40476190476193 99.82947232947232 99.69202059202058 0.025813113168323253 1.0 28.055555555555554 11.399999999999999 109.18425925925922
37.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4170.540540540542 4192.8378378378375 4185.881081081081 69.64956172387645 0.0 0.5 0.18000000000000002 0.05999999999999999 99.29858429858433 99.82947232947232 99.66383526383527 0.039483878528274945 1.3333333333333333 28.249999999999996 12.427777777777777 100.29768518518516
38.00328845130382 -3.02 -0.0640 -0.644 0.475 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 29.027777777777775 13.127777777777776 101.34166666666665
39.00328845130382 -3.02 -0.0640 -0.644 0.475 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 30.055555555555554 13.394444444444444 109.94614197530865
40.00328845130382 -3.02 -0.0640 -0.644 0.475 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 31.083333333333332 13.67222222222222 118.99320987654322
41.00328845130382 -3.02 -0.0640 -0.644 0.475 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 32.11111111111111 13.95 128.44074074074072
42.00328845130382 -3.02 -0.0640 -0.644 0.475 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 33.138888888888886 14.227777777777776 138.28873456790123
43.00328845130382 -0.0640 -0.0498 -0.0609 1.76e-05 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 34.30555555555555 14.533333333333331 149.90640432098758
44.00328845130382 -0.0640 -0.0498 -0.0609 1.76e-05 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 35.694444444444436 14.811111111111108 164.02291666666656
45.00328845130382 -0.0640 -0.0498 -0.0609 1.76e-05 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 37.08333333333332 15.088888888888885 178.91103395061714
46.00328845130382 -0.0640 -0.0498 -0.0609 1.76e-05 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 38.47222222222221 15.366666666666664 194.57075617283937
47.00328845130382 -0.0640 -0.0498 -0.0609 1.76e-05 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 39.86111111111109 15.64444444444444 211.00208333333313
48.00328845130382 -0.0640 -0.0568 -0.0617 1.19e-05 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 41.24999999999998 15.922222222222217 228.2050154320985
49.00328845130382 -0.0640 -0.0568 -0.0617 1.19e-05 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 42.638888888888864 16.199999999999996 246.17955246913547
50.00328845130382 -0.0640 -0.0568 -0.0617 1.19e-05 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 44.02777777777775 16.47777777777777 264.9256944444441
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:07+0000 #
#####################################################################
