#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:33+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 72, randomAugmentedSeed = 172
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.022021562592620114 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0220215625926201 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.02202156259262 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.02202156259262 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.744932432432 9.993438485928127 0.0 1.0 0.6979166666666665 0.19935726950354601 99.65894465894463 99.82947232947232 99.70821267696266 0.00566521456118444 0.0 3.0555555555555562 0.6111111111111113 1.867283950617285
4.02202156259262 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4182.801238738738 39.78112582824796 0.0 1.0 0.6979166666666665 0.19935726950354601 99.48841698841696 99.82947232947232 99.59050568425566 0.022551658632794635 0.0 6.666666666666668 1.7222222222222228 8.117283950617285
5.02202156259262 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4177.857545045044 90.4317405027327 0.0 1.0 0.6979166666666665 0.19935726950354601 99.31788931788928 99.82947232947232 99.47279869154866 0.051265159015155215 0.0 10.277777777777779 2.8333333333333335 19.228395061728396
6.02202156259262 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4172.91385135135 161.94528250938222 0.0 1.0 0.6979166666666665 0.19935726950354601 99.14736164736159 99.82947232947232 99.35509169884166 0.09180571570827027 0.0 13.88888888888889 3.944444444444444 35.20061728395061
7.02202156259262 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4167.970157657656 254.32175184819658 0.0 1.0 0.6979166666666665 0.19935726950354601 98.97683397683392 99.82947232947232 99.23738470613466 0.14417332871213343 0.0 17.5 5.055555555555555 56.03395061728395
8.02202156259262 -4.00 0.00 -1.31 0.775 4149.864864864862 4192.8378378378375 4162.393018018016 341.41939164585267 0.0 1.0 0.8020833333333334 0.1568040780141844 98.80630630630624 99.82947232947232 99.10459566709562 0.19354840796250386 0.0 19.166666666666668 5.722222222222223 68.58024691358025
