#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:06+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 43, randomAugmentedSeed = 53
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0028481670016133886 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0028481670016134 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0028481670016136 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0028481670016136 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4189.206081081081 3.349723357631087 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.74300193050192 0.0018989361437819394 0.0 0.5555555555555554 0.11111111111111108 0.061728395061728364
4.002848167001614 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4186.503378378378 3.349723357631087 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.67865186615187 0.0018989361437819394 0.0 1.8888888888888886 0.3777777777777777 0.7135802469135802
5.002848167001614 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4183.800675675676 3.349723357631087 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.6143018018018 0.0018989361437814311 0.0 3.222222222222222 0.6444444444444444 2.076543209876543
6.002848167001614 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4181.097972972973 3.349723357631087 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.54995173745174 0.0018989361437814311 0.0 4.555555555555555 0.9111111111111111 4.150617283950616
7.002848167001614 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4178.395270270271 3.349723357631087 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.48560167310168 0.0018989361437814311 0.0 5.888888888888888 1.1777777777777776 6.9358024691358
8.002848167001613 -2.38 -0.380 -1.80 0.745 4172.1621621621625 4176.621621621623 4175.692567567568 3.349723357631087 0.5 0.5 0.5 0.0 99.33719433719435 99.44337194337196 99.42125160875162 0.0018989361437814311 0.0 7.222222222222221 1.4444444444444442 10.432098765432094
9.002848167001613 -2.38 -0.380 -1.80 0.745 4169.45945945946 4173.91891891892 4172.989864864866 3.349723357631087 0.5 0.5 0.5 0.0 99.27284427284428 99.3790218790219 99.35690154440157 0.0018989361437819394 0.0 8.555555555555555 1.711111111111111 14.639506172839502
10.002848167001613 -2.38 -0.380 -1.80 0.745 4166.756756756758 4171.216216216218 4170.287162162163 3.349723357631087 0.5 0.5 0.5 0.0 99.20849420849423 99.31467181467185 99.29255148005151 0.0018989361437819394 0.0 9.88888888888889 1.9777777777777779 19.55802469135803
11.002848167001613 -2.38 -0.380 -1.80 0.745 4164.054054054055 4168.513513513515 4167.584459459461 3.349723357631087 0.5 0.5 0.5 0.0 99.14414414414416 99.25032175032179 99.22820141570145 0.0018989361437819394 0.0 11.222222222222223 2.2444444444444445 25.187654320987658
12.002848167001613 -2.38 -0.380 -1.80 0.745 4161.351351351353 4165.810810810813 4164.8817567567585 3.349723357631087 0.5 0.5 0.5 0.0 99.07979407979411 99.18597168597174 99.1638513513514 0.0018989361437819394 0.0 12.555555555555557 2.5111111111111115 31.528395061728403
13.002848167001613 -2.38 -0.380 -1.80 0.745 4158.64864864865 4163.10810810811 4162.179054054056 3.349723357631087 0.5 0.5 0.5 0.0 99.01544401544406 99.12162162162167 99.09950128700133 0.0018989361437814311 0.0 13.888888888888891 2.777777777777778 38.58024691358026
14.002848167001613 -2.38 -0.380 -1.80 0.745 4155.945945945948 4160.405405405408 4159.4763513513535 3.349723357631087 0.5 0.5 0.5 0.0 98.951093951094 99.0572715572716 99.03515122265127 0.0018989361437814311 0.0 15.222222222222225 3.044444444444445 46.34320987654323
15.002848167001613 -2.38 -0.380 -1.80 0.745 4153.243243243245 4157.702702702705 4156.773648648651 3.349723357631087 0.5 0.5 0.5 0.0 98.88674388674393 98.99292149292155 98.97080115830121 0.0018989361437819394 0.0 16.555555555555557 3.3111111111111113 54.81728395061731
16.002848167001613 -2.38 -0.380 -1.80 0.745 4150.540540540543 4155.000000000003 4154.070945945949 3.349723357631087 0.5 0.5 0.5 0.0 98.82239382239388 98.9285714285715 98.90645109395116 0.0018989361437819394 0.0 17.88888888888889 3.577777777777778 64.00246913580247
17.002848167001613 -2.38 -0.380 -1.80 0.745 4147.83783783784 4152.2972972973 4151.368243243246 3.349723357631087 0.5 0.5 0.5 0.0 98.75804375804381 98.86422136422144 98.8421010296011 0.0018989361437819394 0.0 19.22222222222222 3.844444444444444 73.89876543209876
18.002848167001613 -2.38 -0.380 -1.80 0.745 4145.135135135138 4149.594594594598 4148.665540540544 3.349723357631087 0.5 0.5 0.5 0.0 98.69369369369375 98.79987129987138 98.77775096525104 0.0018989361437824475 0.0 20.555555555555554 4.111111111111111 84.50617283950614
19.002848167001613 -2.38 -0.380 -1.80 0.745 4142.432432432435 4146.891891891895 4145.962837837841 3.349723357631087 0.5 0.5 0.5 0.0 98.6293436293437 98.73552123552132 98.71340090090098 0.0018989361437819394 0.0 21.888888888888886 4.377777777777777 95.82469135802465
20.002848167001613 -2.38 -0.380 -1.80 0.745 4139.729729729733 4144.189189189193 4143.260135135139 3.349723357631087 0.5 0.5 0.5 0.0 98.56499356499364 98.67117117117125 98.64905083655091 0.0018989361437814311 0.0 23.222222222222218 4.644444444444444 107.85432098765429
21.002848167001613 -2.38 -0.380 -1.80 0.745 4137.02702702703 4141.48648648649 4140.557432432436 3.349723357631087 0.5 0.5 0.5 0.0 98.50064350064358 98.6068211068212 98.58470077220086 0.0018989361437819394 0.0 24.55555555555555 4.91111111111111 120.59506172839498
22.002848167001613 -2.38 -0.380 -1.80 0.745 4134.324324324328 4138.783783783788 4137.854729729734 3.349723357631087 0.5 0.5 0.5 0.0 98.43629343629352 98.54247104247113 98.5203507078508 0.0018989361437814311 0.0 25.888888888888882 5.177777777777776 134.04691358024684
