#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:41+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 9, randomAugmentedSeed = 1009
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.025656194944232436 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0256561949442324 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0256561949442324 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0256561949442324 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.88626126126 6.075997648022676 0.0 1.0 0.8333333333333333 0.10992907801418439 99.65894465894463 99.82947232947232 99.68776812526811 0.0034444431111243594 0.0 0.16666666666666666 0.055555555555555546 0.005015432098765431
4.025656194944233 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.027590090089 24.258846792454385 0.0 1.0 0.8333333333333333 0.10992907801418439 99.48841698841696 99.82947232947232 99.54827595452593 0.013752180721346744 0.0 0.36111111111111105 0.19444444444444442 0.018904320987654315
5.025656194944233 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.168918918917 54.9628553222653 0.0 1.0 0.8333333333333333 0.10992907801418439 99.31788931788928 99.82947232947232 99.40878378378376 0.03115808124845003 0.0 0.5555555555555556 0.3333333333333333 0.05439814814814816
6.025656194944233 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.310247747746 98.18802323745538 0.0 1.0 0.8333333333333333 0.10992907801418439 99.14736164736159 99.82947232947232 99.26929161304157 0.05566214469243705 0.0 0.8333333333333334 0.4722222222222222 0.11149691358024692
7.025656194944233 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.451576576575 153.93435053802466 0.0 1.0 0.8333333333333333 0.10992907801418439 98.97683397683392 99.82947232947232 99.1297994422994 0.08726437105330438 0.0 1.1111111111111112 0.611111111111111 0.19020061728395063
8.025656194944233 -2.38 0.00 -1.26 0.301 4149.864864864862 4192.8378378378375 4157.407094594592 215.7908834294638 0.0 1.0 0.8645833333333333 0.10361258865248228 98.80630630630624 99.82947232947232 98.98588320463315 0.12233043278314422 0.0 1.1111111111111112 0.6777777777777777 0.19467592592592592
