#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:11+0000 #
#####################################################################
#
# seed = 2.0, alpha = 1.0, globalRound = 31
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.0 0.0 0.0
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 5.555555555555555 1.25 5.883487654320987
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 12.5 2.7777777777777777 29.89969135802469
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 19.444444444444443 4.305555555555555 72.4344135802469
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 26.388888888888886 5.833333333333333 133.48765432098762
8.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 33.33333333333333 7.36111111111111 213.05941358024685
9.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 33.33333333333333 7.622222222222222 209.58858024691355
10.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 33.33333333333333 7.8999999999999995 206.0989969135802
11.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 33.33333333333333 8.177777777777777 202.89876543209868
12.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 33.33333333333333 8.455555555555554 199.98788580246907
13.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 33.33333333333333 8.81111111111111 195.69845679012337
14.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 38.888888888888886 10.061111111111112 266.77484567901234
15.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 45.83333333333333 11.588888888888889 373.0132716049382
16.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 52.77777777777777 13.116666666666665 497.77021604938255
17.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 59.722222222222214 14.644444444444442 641.0456790123454
18.00328845130382 0.00 0.00 0.00 0.00 4182.9729729729725 4192.8378378378375 4190.87027027027 9.748721694667948 0.0 0.5 0.1 0.04166666666666668 99.59459459459458 99.82947232947232 99.78262548262548 0.0055264862214677085 1.3888888888888888 66.66666666666666 16.366666666666667 794.6521604938268
19.00328845130382 0.00 0.00 0.00 0.00 4180.27027027027 4192.8378378378375 4190.048648648648 18.147187728267834 0.0 0.5 0.1 0.04166666666666668 99.53024453024453 99.82947232947232 99.76306306306306 0.010287521387906881 3.4999999999999996 68.33333333333333 17.35 814.6348765432097
20.00328845130382 0.00 0.00 0.00 0.00 4177.5675675675675 4192.8378378378375 4189.227027027026 32.37691745799547 0.0 0.5 0.1 0.04166666666666668 99.46589446589446 99.82947232947232 99.74350064350064 0.018354261597503852 3.6388888888888884 70.55555555555556 18.45 851.0302469135802
21.00328845130382 0.00 0.00 0.00 0.00 4174.864864864865 4192.8378378378375 4188.405405405405 52.437910883850776 0.0 0.5 0.1 0.04166666666666668 99.40154440154441 99.82947232947232 99.72393822393822 0.029726706850255954 3.7777777777777772 72.77777777777779 19.55 890.1066358024694
22.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.5 0.1 0.04166666666666668 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 3.916666666666666 75.00000000000001 20.650000000000002 931.8640432098769
23.00328845130382 -0.700 0.00 -0.127 0.0709 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.055555555555555 77.22222222222224 21.44444444444445 982.2804783950622
24.00328845130382 -0.700 0.00 -0.127 0.0709 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.361111111111111 79.72222222222224 22.36666666666667 1039.6980709876548
25.00328845130382 -0.700 0.00 -0.127 0.0709 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.694444444444444 82.22222222222224 23.294444444444448 1098.6962191358032
26.00328845130382 -0.700 0.00 -0.127 0.0709 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 5.027777777777777 84.72222222222224 24.222222222222225 1159.5165895061734
27.00328845130382 -0.700 0.00 -0.127 0.0709 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 5.36111111111111 87.22222222222224 25.150000000000002 1222.159182098766
28.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 5.694444444444443 89.72222222222224 26.19444444444445 1285.5767746913587
29.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 6.055555555555554 89.72222222222224 27.072222222222226 1264.982870370371
30.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 6.416666666666664 89.72222222222224 27.950000000000003 1248.2042438271612
31.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 6.777777777777775 89.72222222222224 28.827777777777783 1235.2408950617291
32.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 7.138888888888886 89.72222222222224 29.705555555555556 1226.0928240740748
33.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 7.499999999999998 89.72222222222224 30.23888888888889 1217.97438271605
34.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 7.833333333333331 90.55555555555557 31.111111111111114 1237.0478395061732
35.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 8.194444444444443 91.3888888888889 31.98888888888889 1257.546527777778
36.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 8.555555555555554 92.22222222222223 32.86666666666667 1279.7864197530866
37.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 8.916666666666664 93.05555555555556 33.74444444444445 1303.767515432099
38.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 9.277777777777775 93.88888888888889 34.48888888888889 1327.6194444444443
39.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 9.638888888888886 94.16666666666666 35.25555555555555 1338.2304783950615
40.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 9.999999999999996 94.99999999999999 36.13333333333333 1367.0209876543206
41.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 10.361111111111107 95.83333333333331 37.011111111111106 1397.5527006172833
42.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 10.722222222222218 96.66666666666664 37.888888888888886 1429.82561728395
43.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 11.083333333333329 97.49999999999997 38.566666666666656 1457.9971450617277
44.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 11.416666666666663 98.05555555555553 39.43888888888888 1488.1664351851844
45.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 11.777777777777773 98.61111111111109 40.316666666666656 1520.230555555555
46.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 12.138888888888884 99.16666666666664 41.194444444444436 1554.5713734567894
47.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 12.499999999999995 99.7222222222222 42.072222222222216 1591.1888888888882
48.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 12.861111111111105 100.27777777777776 42.82777777777777 1623.0707561728386
49.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 13.19444444444444 100.27777777777776 43.655555555555544 1651.708564814814
50.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 13.527777777777773 100.27777777777776 44.48333333333333 1683.5025462962958
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:11+0000 #
#####################################################################
