#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:36+0000 #
#####################################################################
#
# seed = 4.0, alpha = 0.5, globalRound = 10, randomAugmentedSeed = 100010
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.004809249355707257 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0048092493557073 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0048092493557075 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0048092493557075 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.8055555555555558 0.16111111111111115 0.129783950617284 0.0 0.0 0.0 0.0 0.0 0.0 29.0 9.666666666666668 29.0 280.3333333333333
4.0048092493557075 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 2.1944444444444446 0.43888888888888894 0.9631172839506172 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
5.0048092493557075 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.5833333333333335 0.7166666666666667 2.568055555555555 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
6.0048092493557075 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 4.972222222222222 0.9944444444444445 4.9445987654321 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
7.0048092493557075 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.361111111111111 1.2722222222222221 8.092746913580246 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
8.004809249355707 -0.160 -0.124 -0.145 0.000151 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 7.75 1.55 12.012500000000005 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
9.004809249355707 -0.160 -0.124 -0.145 0.000151 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 9.13888888888889 1.827777777777778 16.703858024691357 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
10.004809249355707 -0.160 -0.124 -0.145 0.000151 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.527777777777779 2.1055555555555556 22.166820987654322 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
11.004809249355707 -0.160 -0.124 -0.145 0.000151 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 11.916666666666668 2.3833333333333337 28.401388888888892 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
12.004809249355707 -0.160 -0.124 -0.145 0.000151 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 13.305555555555557 2.6611111111111114 35.40756172839507 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
13.004809249355707 -0.160 -0.160 -0.160 0.00 4182.9729729729725 4192.8378378378375 4190.762162162162 9.597759922084549 0.0 0.5 0.14 0.05249999999999997 99.59459459459458 99.82947232947232 99.78005148005147 0.005440906985309306 0.027777777777777776 13.611111111111112 3.155555555555556 34.36057098765433 3.0 4.0 3.5 7.0 0.5 1.0 11.0 6.333333333333333 19.0 25.333333333333336
14.004809249355707 -0.160 -0.160 -0.160 0.00 4180.27027027027 4192.8378378378375 4189.654054054054 20.39974433893244 0.0 0.5 0.14 0.05249999999999997 99.53024453024453 99.82947232947232 99.75366795366796 0.011564480917762139 0.3055555555555556 13.916666666666668 3.8444444444444446 32.55192901234568 4.0 5.0 4.5 9.0 0.5 10.0 13.0 11.333333333333334 34.0 2.3333333333333335
15.004809249355707 -0.160 -0.160 -0.160 0.00 4176.756756756757 4192.8378378378375 4188.545945945946 38.147187728265344 0.0 0.5 0.14 0.05249999999999997 99.44658944658944 99.82947232947232 99.72728442728442 0.021625389868631936 0.5833333333333334 14.222222222222223 4.533333333333333 31.289120370370373 4.0 5.0 4.5 9.0 0.5 10.0 13.0 11.333333333333334 34.0 2.3333333333333335
16.00480924935571 -0.160 -0.160 -0.160 0.00 4172.2972972972975 4192.8378378378375 4187.437837837838 62.84009009008321 0.0 0.5 0.14 0.05249999999999997 99.34041184041185 99.82947232947232 99.7009009009009 0.035623633837916176 0.8611111111111112 14.527777777777779 5.222222222222222 30.572145061728403 4.0 5.0 4.5 9.0 0.5 10.0 13.0 11.333333333333334 34.0 2.3333333333333335
17.00480924935571 -0.160 -0.160 -0.160 0.00 4167.837837837838 4192.8378378378375 4186.3297297297295 94.47845142438608 0.0 0.5 0.14 0.05249999999999997 99.23423423423424 99.82947232947232 99.67451737451738 0.053559212825616466 1.1388888888888893 14.833333333333334 5.911111111111111 30.401003086419752 4.0 5.0 4.5 9.0 0.5 10.0 13.0 11.333333333333334 34.0 2.3333333333333335
