#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:30+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 48, randomAugmentedSeed = 148
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
5.772615783268265E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0005772615783268 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.000577261578327 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731804 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250092E-4 0.0 0.0 0.0 0.0
3.000577261578327 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.570945945945 5.729935657337054 0.0 1.0 0.8333333333333334 0.1418439716312057 99.65894465894463 99.82947232947232 99.6802606177606 0.003248262844295795 0.0 0.2777777777777778 0.09444444444444444 0.017592592592592594
4.000577261578327 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.602477477477 23.92020758539118 0.0 1.0 0.8333333333333334 0.1418439716312057 99.48841698841696 99.82947232947232 99.5381542256542 0.013560208381741552 0.0 2.5 0.5833333333333334 1.1805555555555556
5.000577261578327 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.634009009008 56.66269705588863 0.0 1.0 0.8333333333333334 0.1418439716312057 99.31788931788928 99.82947232947232 99.3960478335478 0.032121710349143524 0.0 4.722222222222222 1.0722222222222222 4.239814814814816
6.000577261578327 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.665540540539 103.9574040688294 0.0 1.0 0.8333333333333334 0.1418439716312057 99.14736164736159 99.82947232947232 99.2539414414414 0.058932768746504244 0.0 6.944444444444445 1.5611111111111113 9.19537037037037
7.000577261578327 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.69707207207 165.80432862421338 0.0 1.0 0.8333333333333334 0.1418439716312057 98.97683397683392 99.82947232947232 99.111835049335 0.09399338357381928 0.0 9.166666666666668 2.0500000000000003 16.047222222222224
8.000577261578327 -4.00 0.00 -1.24 0.330 4149.864864864862 4192.8378378378375 4156.57939189189 232.26703468134122 0.0 1.0 0.8645833333333333 0.1142508865248227 98.80630630630624 99.82947232947232 98.96617599742594 0.13167065458126043 0.0 10.833333333333334 2.416666666666667 22.397376543209884
9.000577261578327 -4.00 0.00 -1.24 0.330 4142.7027027027 4192.8378378378375 4150.405405405403 307.8835304540055 0.0 1.0 0.8645833333333333 0.1142508865248227 98.63577863577856 99.82947232947232 98.81917631917625 0.17453714878345053 0.0 12.500000000000002 2.788888888888889 29.77106481481482
10.000577261578327 -4.00 0.00 -1.24 0.330 4135.540540540537 4192.8378378378375 4144.2314189189165 395.44873276817515 0.0 1.0 0.8645833333333333 0.1142508865248227 98.46525096525089 99.82947232947232 98.67217664092658 0.22417728614975918 0.0 14.166666666666668 3.1611111111111114 38.196913580246914
11.000577261578327 -4.00 0.00 -1.24 0.330 4128.378378378375 4192.8378378378375 4138.057432432429 494.96264162385023 0.0 1.0 0.8645833333333333 0.1142508865248227 98.29472329472321 99.82947232947232 98.5251769626769 0.28059106668018535 0.0 15.833333333333334 3.5333333333333337 47.67492283950618
12.000577261578327 -4.00 0.00 -1.24 0.330 4121.216216216212 4192.8378378378375 4131.883445945942 606.4252570210307 0.0 1.0 0.8645833333333333 0.1142508865248227 98.12419562419554 99.82947232947232 98.37817728442721 0.3437784903747311 0.0 17.5 3.905555555555556 58.20509259259259
13.000577261578327 -1.35 0.00 -1.19 0.159 4114.05405405405 4192.8378378378375 4125.7094594594555 729.8365789597168 0.0 1.0 0.8645833333333333 0.1142508865248227 97.95366795366785 99.82947232947232 98.23117760617751 0.41373955723340117 0.0 18.88888888888889 4.372222222222223 66.22592592592592
14.000577261578327 -1.35 0.00 -1.19 0.159 4106.891891891887 4192.8378378378375 4119.535472972969 865.1966074399085 0.0 1.0 0.8645833333333333 0.1142508865248227 97.78314028314017 99.82947232947232 98.08417792792783 0.4904742672561836 0.0 20.555555555555557 4.894444444444445 77.17762345679013
15.000577261578327 -1.35 0.00 -1.19 0.159 4099.729729729725 4192.8378378378375 4113.361486486482 1012.5053424616058 0.0 1.0 0.8645833333333333 0.1142508865248227 97.6126126126125 99.82947232947232 97.93717824967815 0.5739826204430851 0.0 22.222222222222225 5.416666666666667 89.18750000000003
16.00057726157833 -1.35 0.00 -1.19 0.159 4092.5675675675625 4192.8378378378375 4107.187499999995 1171.7627840247965 0.0 1.0 0.8645833333333333 0.1142508865248227 97.44208494208482 99.82947232947232 97.79017857142847 0.6642646167941045 0.0 23.888888888888893 5.93888888888889 102.25555555555559
17.00057726157833 -1.35 0.00 -1.19 0.159 4085.4054054054004 4192.8378378378375 4101.01351351351 1342.9689321294918 0.0 1.0 0.8645833333333333 0.1142508865248227 97.27155727155716 99.82947232947232 97.6431788931788 0.7613202563092345 0.0 25.55555555555556 6.461111111111112 116.38179012345684
18.00057726157833 -1.35 0.00 -1.19 0.159 4078.2432432432383 4192.8378378378375 4094.839527027023 1526.1237867756904 0.0 1.0 0.8645833333333333 0.1142508865248227 97.10102960102948 99.82947232947232 97.49617921492911 0.8651495389884906 0.0 26.111111111111118 6.605555555555557 121.28410493827167
19.00057726157833 -1.35 0.00 -1.19 0.159 4071.0810810810763 4192.8378378378375 4088.6655405405363 1721.2273479633936 0.0 1.0 0.8645833333333333 0.1142508865248227 96.9305019305018 99.82947232947232 97.34917953667943 0.9757524648318647 0.0 27.500000000000007 6.927777777777779 134.57469135802478
20.00057726157833 -1.35 0.00 -1.19 0.159 4063.918918918914 4192.8378378378375 4082.49155405405 1928.2796156926008 0.0 1.0 0.8645833333333333 0.1142508865248227 96.75997425997414 99.82947232947232 97.20217985842976 1.093129033839347 0.0 28.888888888888896 7.250000000000001 148.5895061728396
21.00057726157833 -1.35 0.00 -1.19 0.159 4056.756756756752 4192.8378378378375 4076.3175675675634 2147.2805899633117 0.0 1.0 0.8645833333333333 0.1142508865248227 96.58944658944648 99.82947232947232 97.05518018018009 1.2172792460109472 0.0 30.277777777777786 7.572222222222224 163.32854938271615
22.00057726157833 -1.35 0.00 -1.19 0.159 4049.59459459459 4192.8378378378375 4070.143581081077 2378.2302707755266 0.0 1.0 0.8645833333333333 0.1142508865248227 96.4189189189188 99.82947232947232 96.9081805019304 1.3482031013466753 0.0 31.666666666666675 7.894444444444447 178.79182098765443
23.00057726157833 -1.35 0.00 -1.19 0.159 4042.432432432428 4192.8378378378375 4063.969594594591 2621.128658129246 0.0 1.0 0.875 0.11170212765957446 96.24839124839114 99.82947232947232 96.76118082368073 1.48590059984651 0.0 32.777777777777786 8.305555555555557 190.37808641975317
24.00057726157833 -1.35 0.00 -1.19 0.159 4035.270270270266 4192.8378378378375 4057.702702702699 2860.3290179197456 0.0 1.0 0.875 0.11170212765957446 96.07786357786348 99.82947232947232 96.61196911196903 1.6215017108388505 0.0 34.16666666666667 8.772222222222222 206.02175925925934
25.00057726157833 -1.35 0.00 -1.19 0.159 4028.108108108104 4192.8378378378375 4051.435810810807 3110.9892490249167 0.0 1.0 0.875 0.11170212765957446 95.9073359073358 99.82947232947232 96.46275740025732 1.763599347519794 0.0 35.55555555555556 9.238888888888889 222.43657407407412
26.00057726157833 -1.35 0.00 -1.19 0.159 4020.9459459459417 4192.8378378378375 4045.168918918915 3373.109351444762 0.0 1.0 0.875 0.11170212765957446 95.73680823680813 99.82947232947232 96.3135456885456 1.9121935098893286 0.0 36.94444444444444 9.705555555555554 239.6225308641975
27.00057726157833 -1.35 0.00 -1.19 0.159 4013.7837837837797 4192.8378378378375 4038.9020270270235 3646.6893251792803 0.0 1.0 0.875 0.11170212765957446 95.56628056628047 99.82947232947232 96.16433397683389 2.067284197947439 0.0 38.33333333333333 10.17222222222222 257.57962962962955
28.00057726157833 -1.35 0.00 -1.20 0.152 4006.6216216216176 4192.8378378378375 4036.7764639639604 3698.8320326869602 0.0 0.5 0.14583333333333331 0.052748226950354624 95.39575289575279 99.82947232947232 96.11372533247524 2.096843555944989 0.3055555555555555 39.99999999999999 11.577777777777778 276.17260802469127
29.00057726157833 -1.35 0.00 -1.20 0.152 4002.162162162158 4192.8378378378375 4035.695382882879 3729.4359833886697 0.0 0.5 0.14583333333333331 0.052748226950354624 95.2895752895752 99.82947232947232 96.08798530673522 2.1141927343473217 0.7222222222222221 43.61111111111111 13.683333333333332 329.7359567901234
30.00057726157833 -1.35 0.00 -1.20 0.152 3997.7027027026984 4192.8378378378375 4034.6143018017983 3766.2876999701184 0.0 0.5 0.14583333333333331 0.052748226950354624 95.18339768339759 99.82947232947232 96.0622452809952 2.1350837301417918 1.1388888888888888 47.22222222222222 15.788888888888888 394.48094135802467
31.00057726157833 -1.35 0.00 -1.20 0.152 3993.243243243239 4192.8378378378375 4033.533220720717 3809.3871824313055 0.0 0.5 0.14583333333333331 0.052748226950354624 95.07722007721998 99.82947232947232 96.03650525525518 2.159516543328406 1.5555555555555554 50.833333333333336 17.894444444444446 470.4075617283951
32.00057726157833 -1.35 0.00 -1.20 0.152 3988.783783783779 4192.8378378378375 4032.4521396396362 3858.7344307722296 0.0 0.5 0.14583333333333331 0.052748226950354624 94.97104247104237 99.82947232947232 96.01076522951514 2.187491173907164 1.9722222222222219 54.44444444444445 20.0 557.5158179012346
