#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:26+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 20, randomAugmentedSeed = 120
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.013677402347276768 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0136774023472768 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0136774023472768 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731809 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250093E-4 0.0 0.0 0.0 0.0
3.0136774023472768 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.756756756756 6.20114076123351 0.0 1.0 0.7708333333333334 0.15913120567375885 99.65894465894463 99.82947232947232 99.68468468468467 0.0035153859190670445 0.0 2.222222222222222 0.5111111111111111 0.928086419753086
4.013677402347277 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.309121621621 25.71775970191316 0.0 1.0 0.7708333333333334 0.15913120567375885 99.48841698841696 99.82947232947232 99.55497908622907 0.014579228855960425 0.0 4.444444444444445 1.2333333333333334 3.5426697530864204
5.013677402347277 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.861486486485 62.260560589348984 0.0 1.0 0.7708333333333334 0.15913120567375885 99.31788931788928 99.82947232947232 99.42527348777347 0.03529510237491466 0.0 6.666666666666667 1.9555555555555555 7.9712962962962965
6.013677402347277 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.41385135135 115.82954342354103 0.0 1.0 0.7708333333333334 0.15913120567375885 99.14736164736159 99.82947232947232 99.29556788931785 0.0656630064759327 0.0 8.88888888888889 2.677777777777778 14.213966049382718
7.013677402347277 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4164.966216216215 186.42470820448932 0.0 1.0 0.7708333333333334 0.15913120567375885 98.97683397683392 99.82947232947232 99.16586229086225 0.10568294115901006 0.0 11.11111111111111 3.4000000000000004 22.270679012345678
8.013677402347277 -4.00 0.00 -1.19 0.403 4149.864864864862 4192.8378378378375 4159.518581081079 272.49188431534355 0.0 1.0 0.7916666666666666 0.15780141843971623 98.80630630630624 99.82947232947232 99.03615669240665 0.15447385732162477 0.05555555555555555 12.777777777777777 3.7722222222222217 28.966203703703698
9.013677402347277 -4.00 0.00 -1.19 0.403 4142.7027027027 4192.8378378378375 4153.885135135133 366.4372969865084 0.0 1.0 0.7916666666666666 0.15780141843971623 98.63577863577856 99.82947232947232 98.90202702702697 0.20773089398328212 0.1111111111111111 14.722222222222221 4.283333333333333 38.01404320987654
10.013677402347277 -4.00 0.00 -1.19 0.403 4135.540540540537 4192.8378378378375 4148.251689189186 476.94730293122427 0.0 1.0 0.7916666666666666 0.15780141843971623 98.46525096525089 99.82947232947232 98.7678973616473 0.27037828964355043 0.1111111111111111 16.666666666666664 4.794444444444443 48.368672839506154
11.013677402347277 -4.00 0.00 -1.19 0.403 4128.378378378375 4192.8378378378375 4142.618243243241 604.0219021494919 0.0 1.0 0.7916666666666666 0.15780141843971623 98.29472329472321 99.82947232947232 98.63376769626764 0.3424160443024297 0.1111111111111111 18.611111111111107 5.3055555555555545 60.030092592592574
12.013677402347277 -4.00 0.00 -1.19 0.403 4121.216216216212 4192.8378378378375 4136.984797297294 747.6610946413107 0.0 1.0 0.7916666666666666 0.15780141843971623 98.12419562419554 99.82947232947232 98.49963803088797 0.42384415795992214 0.1111111111111111 20.55555555555555 5.8166666666666655 72.99830246913575
13.013677402347277 -1.35 0.00 -1.11 0.204 4114.05405405405 4192.8378378378375 4131.258445945943 899.6885102110092 0.0 1.0 0.8020833333333334 0.15680407801418433 97.95366795366785 99.82947232947232 98.36329633204625 0.5100275001196213 0.1111111111111111 22.499999999999993 6.266666666666665 87.374074074074
14.013677402347277 -1.35 0.00 -1.11 0.204 4106.891891891887 4192.8378378378375 4125.532094594591 1067.9968343488529 0.0 1.0 0.8020833333333334 0.15680407801418433 97.78314028314017 99.82947232947232 98.22695463320454 0.605440382283929 0.1111111111111111 24.444444444444436 6.72222222222222 103.1003086419752
15.013677402347277 -1.35 0.00 -1.11 0.204 4099.729729729725 4192.8378378378375 4119.80574324324 1252.586067054839 0.0 1.0 0.8020833333333334 0.15680407801418433 97.6126126126125 99.82947232947232 98.09061293436285 0.7100828044528535 0.1111111111111111 26.38888888888888 7.177777777777775 120.22901234567891
16.013677402347277 -1.35 0.00 -1.11 0.204 4092.5675675675625 4192.8378378378375 4114.079391891888 1453.4562083289568 0.0 1.0 0.8020833333333334 0.15680407801418433 97.44208494208482 99.82947232947232 97.95427123552115 0.8239547666263951 0.1111111111111111 28.33333333333332 7.633333333333331 138.76018518518504
17.013677402347277 -1.35 0.00 -1.11 0.204 4085.4054054054004 4192.8378378378375 4108.353040540536 1670.6072581712162 0.0 1.0 0.8020833333333334 0.15680407801418433 97.27155727155716 99.82947232947232 97.81792953667944 0.9470562688045414 0.1111111111111111 30.277777777777764 8.088888888888885 158.69382716049367
18.013677402347277 -1.35 0.00 -1.12 0.199 4078.2432432432383 4192.8378378378375 4102.7195945945905 1899.8264185694022 0.0 1.0 0.7916666666666666 0.15780141843971623 97.10102960102948 99.82947232947232 97.68379987129978 1.0769991034973971 0.1111111111111111 32.777777777777764 8.633333333333331 186.87939814814797
19.013677402347277 -1.35 0.00 -1.12 0.199 4071.0810810810763 4192.8378378378375 4097.086148648645 2145.6101722411377 0.0 1.0 0.7916666666666666 0.15780141843971623 96.9305019305018 99.82947232947232 97.54967020592011 1.2163322971888635 0.1111111111111111 35.277777777777764 9.194444444444441 217.1712962962961
20.013677402347277 -1.35 0.00 -1.12 0.199 4063.918918918914 4192.8378378378375 4091.452702702699 2407.958519186421 0.0 1.0 0.7916666666666666 0.15780141843971623 96.75997425997414 99.82947232947232 97.41554054054045 1.365055849878928 0.1111111111111111 37.777777777777764 9.755555555555553 249.83387345678995
21.013677402347277 -1.35 0.00 -1.12 0.199 4056.756756756752 4192.8378378378375 4085.819256756753 2686.8714594052562 0.0 1.0 0.7916666666666666 0.15780141843971623 96.58944658944648 99.82947232947232 97.28141087516079 1.5231697615676028 0.1111111111111111 40.277777777777764 10.316666666666663 284.86712962962946
22.013677402347277 -1.35 0.00 -1.12 0.199 4049.59459459459 4192.8378378378375 4080.185810810807 2982.3489928976396 0.0 1.0 0.7916666666666666 0.15780141843971623 96.4189189189188 99.82947232947232 97.14728120978113 1.690674032254903 0.1111111111111111 42.777777777777764 10.877777777777775 322.2710648148146
23.013677402347277 -1.35 0.00 -1.11 0.204 4042.432432432428 4192.8378378378375 4074.5523648648614 3294.391119663571 0.0 1.0 0.7916666666666666 0.15780141843971623 96.24839124839114 99.82947232947232 97.01315154440147 1.8675686619407976 0.1111111111111111 44.72222222222221 11.327777777777774 352.7077160493825
24.013677402347277 -1.35 0.00 -1.11 0.204 4035.270270270266 4192.8378378378375 4068.9189189189156 3622.997839703055 0.0 1.0 0.7916666666666666 0.15780141843971623 96.07786357786348 99.82947232947232 96.8790218790218 2.0538536506253045 0.1111111111111111 46.66666666666665 11.788888888888884 384.3216049382713
25.013677402347277 -1.35 0.00 -1.11 0.204 4028.108108108104 4192.8378378378375 4063.2854729729697 3968.169153016086 0.0 1.0 0.7916666666666666 0.15780141843971623 95.9073359073358 99.82947232947232 96.74489221364213 2.249528998308437 0.1111111111111111 48.61111111111109 12.249999999999996 417.33641975308615
26.013677402347277 -1.35 0.00 -1.11 0.204 4020.9459459459417 4192.8378378378375 4057.652027027024 4329.905059602667 0.0 1.0 0.7916666666666666 0.15780141843971623 95.73680823680813 99.82947232947232 96.61076254826247 2.454594704990182 0.1111111111111111 50.555555555555536 12.711111111111107 451.75216049382675
27.013677402347277 -1.35 0.00 -1.11 0.204 4013.7837837837797 4192.8378378378375 4052.018581081078 4708.205559462798 0.0 1.0 0.7916666666666666 0.15780141843971623 95.56628056628047 99.82947232947232 96.47663288288281 2.66905077067052 0.1111111111111111 52.49999999999998 13.172222222222217 487.5688271604934
28.013677402347277 -1.35 0.00 -1.11 0.204 4006.6216216216176 4192.8378378378375 4046.3851351351323 5103.070652596479 0.0 1.0 0.7916666666666666 0.15780141843971623 95.39575289575279 99.82947232947232 96.34250321750314 2.892897195349486 0.1111111111111111 54.44444444444442 13.59444444444444 525.7529320987649
29.013677402347277 -1.35 0.00 -1.11 0.204 3999.4594594594555 4192.8378378378375 4040.7516891891864 5514.500339003708 0.0 1.0 0.7916666666666666 0.15780141843971623 95.22522522522513 99.82947232947232 96.20837355212348 3.126133979027045 0.1111111111111111 56.94444444444442 14.15555555555555 576.5376543209871
30.013677402347277 -1.35 0.00 -1.11 0.204 3992.2972972972934 4192.8378378378375 4035.11824324324 5942.4946186844845 0.0 1.0 0.7916666666666666 0.15780141843971623 95.05469755469747 99.82947232947232 96.07424388674383 3.368761121703212 0.1111111111111111 59.44444444444442 14.716666666666663 629.7069444444439
31.013677402347277 -1.35 0.00 -1.11 0.204 3985.1351351351313 4192.8378378378375 4029.4847972972943 6387.0534916388115 0.0 1.0 0.7916666666666666 0.15780141843971623 94.8841698841698 99.82947232947232 95.94011422136415 3.620778623378011 0.1111111111111111 61.94444444444442 15.277777777777773 685.2608024691352
32.01367740234728 -1.35 0.00 -1.11 0.204 3977.9729729729693 4192.8378378378375 4023.8513513513485 6848.176957866688 0.0 1.0 0.7916666666666666 0.15780141843971623 94.71364221364212 99.82947232947232 95.80598455598448 3.882186484051423 0.1111111111111111 64.44444444444443 15.838888888888883 743.1992283950614
33.01367740234728 -1.35 0.00 -1.11 0.204 3970.810810810807 4192.8378378378375 4018.2179054054027 7325.865017368113 0.0 1.0 0.7916666666666666 0.15780141843971623 94.54311454311446 99.82947232947232 95.67185489060482 4.1529847037234235 0.1111111111111111 65.27777777777776 16.05555555555555 762.2515432098761
34.01367740234728 -1.35 0.00 -1.11 0.204 3963.648648648645 4192.8378378378375 4012.584459459457 7820.117670143091 0.0 1.0 0.7916666666666666 0.15780141843971623 94.37258687258678 99.82947232947232 95.53772522522516 4.433173282394057 0.1111111111111111 66.11111111111109 16.61666666666666 773.1189814814808
