#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:34+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 77, randomAugmentedSeed = 177
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0026507659322048127 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0026507659322048 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.002650765932205 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.002650765932205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.720157657657 6.525760054189421 0.0 1.0 0.8125 0.15558510638297873 99.65894465894463 99.82947232947232 99.68381327756326 0.003699410461559098 0.0 0.2777777777777778 0.05555555555555556 0.0154320987654321
4.002650765932205 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.9009009009 26.921602453520137 0.0 1.0 0.8125 0.15558510638297873 99.48841698841696 99.82947232947232 99.54525954525951 0.015261679395420173 0.0 1.6666666666666667 0.7055555555555555 0.7737654320987655
5.002650765932205 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.081644144143 63.279408469718334 0.0 1.0 0.8125 0.15558510638297873 99.31788931788928 99.82947232947232 99.40670581295578 0.03587268053838945 0.0 3.3333333333333335 1.3555555555555556 2.8435185185185192
6.002650765932205 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.262387387385 115.59917810278405 0.0 1.0 0.8125 0.15558510638297873 99.14736164736159 99.82947232947232 99.26815208065203 0.06553241389046978 0.0 5.0 2.0055555555555555 6.224691358024692
7.002650765932205 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.443130630629 183.8809113527172 0.0 1.0 0.8125 0.15558510638297873 98.97683397683392 99.82947232947232 99.1295983483483 0.10424087945165622 0.0 6.666666666666667 2.655555555555556 10.917283950617286
8.002650765932206 -4.00 0.00 -1.38 0.602 4149.864864864862 4192.8378378378375 4157.47466216216 258.46102625773926 0.0 1.0 0.875 0.11170212765957446 98.80630630630624 99.82947232947232 98.9874919562419 0.14651985615518248 0.027777777777777776 7.222222222222223 2.9444444444444446 13.430169753086421
9.002650765932206 -4.00 0.00 -1.38 0.602 4142.7027027027 4192.8378378378375 4151.207770270268 328.8573786193088 0.0 1.0 0.875 0.11170212765957446 98.63577863577856 99.82947232947232 98.83828024453018 0.18642708538509653 0.05555555555555555 8.611111111111112 3.3111111111111113 17.02098765432099
10.002650765932206 -4.00 0.00 -1.38 0.602 4135.540540540537 4192.8378378378375 4144.940878378376 410.71360229555216 0.0 1.0 0.875 0.11170212765957446 98.46525096525089 99.82947232947232 98.68906853281847 0.23283084030360118 0.08333333333333333 10.000000000000002 3.677777777777778 21.288811728395068
11.002650765932206 -4.00 0.00 -1.38 0.602 4128.378378378375 4192.8378378378375 4138.673986486483 504.0296972864701 0.0 1.0 0.875 0.11170212765957446 98.29472329472321 99.82947232947232 98.53985682110675 0.2857311209106952 0.1111111111111111 11.388888888888891 4.044444444444445 26.23364197530865
12.002650765932206 -4.00 0.00 -1.38 0.602 4121.216216216212 4192.8378378378375 4132.407094594591 608.8056635920619 0.0 1.0 0.875 0.11170212765957446 98.12419562419554 99.82947232947232 98.39064510939504 0.3451279272063808 0.1388888888888889 12.77777777777778 4.411111111111111 31.855478395061738
13.002650765932206 -1.35 0.00 -1.21 0.135 4114.05405405405 4192.8378378378375 4126.140202702699 725.0415012123278 0.0 1.0 0.875 0.11170212765957446 97.95366795366785 99.82947232947232 98.24143339768331 0.4110212591906638 0.19444444444444445 13.888888888888891 4.727777777777778 36.80262345679013
14.002650765932206 -1.35 0.00 -1.21 0.135 4106.891891891887 4192.8378378378375 4119.873310810806 852.7372101472678 0.0 1.0 0.875 0.11170212765957446 97.78314028314017 99.82947232947232 98.0922216859716 0.4834111168635314 0.2777777777777778 15.000000000000002 5.044444444444444 42.15648148148149
15.002650765932206 -1.35 0.00 -1.21 0.135 4099.729729729725 4192.8378378378375 4113.606418918915 991.8927903968818 0.0 1.0 0.875 0.11170212765957446 97.6126126126125 99.82947232947232 97.94300997425987 0.5622975002249889 0.3611111111111111 16.111111111111114 5.3611111111111125 47.92515432098767
16.002650765932206 -1.35 0.00 -1.21 0.135 4092.5675675675625 4192.8378378378375 4107.339527027023 1142.5082419611585 0.0 1.0 0.875 0.11170212765957446 97.44208494208482 99.82947232947232 97.79379826254815 0.6476804092750373 0.4444444444444444 17.222222222222225 5.677777777777779 54.10864197530866
