#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 7.0, neighborThreshold = 20, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
9.001616958347867 98.46209504870883 99.99731256395967 98.94093311486681 0.33836807901147636 4135.407992045771 4199.8871276863065 4155.519190824406 596.8812913762455 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
10.001616958347867 98.29118483061528 99.9970354321481 98.80903222998812 0.4277561509504447 4128.229762885841 4199.87548815022 4149.979353659501 754.5618502765851 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
11.001616958347867 98.12058939642186 99.99682959509103 98.67714175553692 0.5277370283923482 4121.064754649718 4199.866842993823 4144.439953732551 930.9281180841024 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
12.001616958347867 97.94925846209851 99.99666859380349 98.54521122306937 0.6382394835240699 4113.868855408137 4199.860080939747 4138.898871368914 1125.8544489364579 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
13.001616958347867 97.77806459283974 99.99610102908652 98.41331049501704 0.7590826737296139 4106.678712899269 4199.836243221634 4133.359040790716 1339.0218364590344 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
14.001616958347867 97.60688062616728 99.9954809498258 98.28138975026269 0.89054620801012 4099.488986299026 4199.810199892684 4127.818369511033 1570.9235109298538 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
15.001616958347867 97.43547559108833 99.99488531044666 98.14936165070455 1.0325059256710145 4092.2899748257096 4199.78518303876 4122.273189329591 1821.340452883668 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
16.001616958347867 97.26417056263661 99.99454585161548 98.0173221512458 1.1850508964366275 4085.0951636307377 4199.770925767851 4116.727530352324 2090.429781314213 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
17.001616958347867 97.09348920997343 99.99430431237873 97.88533688687477 1.3481998085714575 4077.9265468188837 4199.760781119907 4111.18414924874 2378.2244623200527 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
18.001616958347867 96.92270670307487 99.99409736614582 97.75340028674506 1.5217325857429602 4070.7536815291446 4199.752089378125 4105.642812043293 2684.3362812505807 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
19.001616958347867 96.75203708328229 99.9933270107641 97.62146066549003 1.7057125765286678 4063.5855574978564 4199.719734452093 4100.101347950582 3008.87698499657 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
20.001616958347867 96.58108259379023 99.99331441012575 97.48964873818542 1.8999187823328312 4056.40546893919 4199.719205225281 4094.5652470037876 3351.45673203511 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
21.001616958347867 96.41047168776745 99.99230917540316 97.35768543846146 2.104735951145954 4049.239810886233 4199.676985366933 4089.0227884153815 3712.7542178214608 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
22.001616958347867 96.23972451237785 99.99133239560949 97.22575857622303 2.3198782706062833 4042.0684295198694 4199.635960615598 4083.481860201367 4092.265269349483 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
23.001616958347867 96.069092718107 99.99110058578026 97.09380413853553 2.5455813721724434 4034.901894160494 4199.626224602771 4077.9397738184925 4490.405540512185 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
24.001616958347867 95.89798767471844 99.99060007482632 96.96182397136614 2.7817739072624614 4027.7154823381743 4199.605203142705 4072.396606797378 4907.049172410977 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
25.001616958347867 95.72735558894327 99.99031760594131 96.82991472219754 3.0286324448466257 4020.548934735617 4199.593339449535 4066.856418332297 5342.507632709447 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
26.001616958347867 95.55627356789583 99.99024896194526 96.69799113495333 3.2860711962595697 4013.3634898516248 4199.590456401701 4061.3156276680393 5796.62959020188 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
27.001616958347867 95.38485705343221 99.99020238010442 96.56595855464838 3.5536425309196713 4006.163996244153 4199.588499964386 4055.770259295232 6268.625424542302 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
28.001616958347867 95.21206034719661 99.98902801732935 96.43400187858364 3.8318598265556663 3998.906534582258 4199.5391767278325 4050.228078900513 6759.400734044191 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
29.001616958347867 95.04082426031236 99.9887770912288 96.30201956986284 4.120952373253683 3991.7146189331193 4199.52863783161 4044.684821934239 7269.359986419485 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
30.001616958347867 94.8700191533916 99.98787686827136 96.17001805463855 4.419772737094231 3984.540804442447 4199.4908284673975 4039.1407582948186 7796.479108234231 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
31.001616958347867 94.6988720566386 99.98754387280407 96.03808590708265 4.729476073223792 3977.3526263788212 4199.476842657771 4033.599608097471 8342.795793166773 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
32.00161695834787 94.52818576378556 99.9868263564848 95.90613662872306 5.04956303664702 3970.1838020789933 4199.446706972361 4028.0577384063686 8907.429196645335 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
33.00161695834787 94.35738716746931 99.98650000359852 95.77414263225808 5.380368910558897 3963.010261033711 4199.433000151138 4022.5139905548394 9490.970758225892 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
34.00161695834787 94.18644096689606 99.98636539447573 95.64216784913147 5.7214210350647505 3955.8305206096343 4199.427346567981 4016.9710496635216 10092.58670585422 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
35.00161695834787 94.01514463029085 99.98589614031111 95.51008340071378 6.072997400013447 3948.6360744722156 4199.407637893067 4011.423502829979 10712.767413623707 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
36.00161695834787 93.84411501931818 99.98495712880441 95.37809894769141 6.435097804627142 3941.4528308113636 4199.368199409785 4005.880155803039 11351.51252736227 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
37.00161695834787 93.67345286666412 99.98435028967725 95.24622562628741 6.808209650175018 3934.2850203998933 4199.3427121664445 4000.341476304071 12009.681822908735 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
38.00161695834787 93.50225117888434 99.98415355253027 95.1143263523956 7.191740536390831 3927.094549513142 4199.3344492062715 3994.801706800615 12686.230306193425 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
39.00161695834787 93.33140469807044 99.98388586749695 94.98239828377451 7.584551126172528 3919.9189973189586 4199.323206434872 3989.26072791853 13379.148186568342 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
40.00161695834787 93.16009407651015 99.98358401629403 94.85045772983776 7.989047618452744 3912.723951213426 4199.310528684349 3983.719224653186 14092.679998950647 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
41.00161695834787 92.98944201789242 99.9833485074641 94.71861199840816 8.403856279562381 3905.556564751482 4199.300637313492 3978.181703933143 14824.402477148038 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
42.00161695834787 92.81872384582636 99.98253804155799 94.58670769566358 8.8296477218734 3898.386401524707 4199.266597745435 3972.64172321787 15575.49858138467 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
43.00161695834787 92.64757603302544 99.98189775145725 94.45482432668945 9.265381510154436 3891.198193387069 4199.239705561205 3967.102621720957 16344.132983912406 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
44.00161695834787 92.47671914664365 99.9816859851804 94.3229194117087 9.711615515659247 3884.022204159033 4199.230811377577 3961.5626152917653 17131.289769622912 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
45.00161695834787 92.305879728454 99.98101564954466 94.19104777301152 10.16754475582213 3876.846948595068 4199.202657280875 3956.0240064664836 17935.548949270236 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
46.00161695834787 92.13514736884093 99.98101306039815 94.05910102592281 10.634606281768008 3869.6761894913193 4199.202548536722 3950.482243088758 18759.445481038758 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
47.00161695834787 91.96445536194452 99.98030674818826 93.92713169057622 11.111961015429118 3862.5071252016696 4199.172883423907 3944.939531004201 19601.499231216956 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
48.00161695834787 91.79368625686523 99.979785109466 93.79516731338387 11.600606982997368 3855.3348227883394 4199.150974597572 3939.3970271621224 20463.47071800736 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
49.00161695834787 91.62258361022391 99.97903445850203 93.66315274984032 12.09859073508321 3848.1485116294048 4199.119447257085 3933.8524154932934 21341.914056686775 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
50.00161695834787 91.45080934203132 99.97837614134495 93.53118877389562 12.607858285852265 3840.933992365315 4199.091797936488 3928.309928503616 22240.26201624339 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
51.00161695834787 91.27962806891152 99.97795320580735 93.3990483106534 13.127663127467377 3833.7443788942837 4199.074034643909 3922.7600290474425 23157.19775685247 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
52.00161695834787 91.1081131193202 99.97732665424658 93.26714040934013 13.657645023208419 3826.540751011448 4199.047719478356 3917.2198971922858 24092.08582093965 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
53.00161695834787 90.93737493530877 99.9764343480193 93.13510207391691 14.197511884788387 3819.369747282968 4199.0102426168105 3911.6742871045103 25044.41096476672 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
54.00161695834787 90.76619513923434 99.97614398817723 93.00322081109088 14.74790499205516 3812.1801958478422 4198.998047503444 3906.135274065817 26015.30440598529 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
55.00161695834787 90.59531683109608 99.97612889873693 92.87132021891644 15.309470206335643 3805.0033069060355 4198.997413746951 3900.5954491944904 27005.905443976088 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
56.00161695834787 90.42395594685088 99.97597649270615 92.73934365458378 15.881602810724269 3797.8061497677368 4198.991012693658 3895.052433492519 28015.147358117625 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
57.00161695834787 90.25282633982305 99.97576949497476 92.6074092142679 16.464071297197542 3790.618706272568 4198.98231878894 3889.511186999252 29042.621768256453 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
58.00161695834787 90.08189725356831 99.9755862342115 92.47543933743026 17.056540459052837 3783.439684649869 4198.974621836883 3883.9684521720706 30087.737369769213 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
59.00161695834787 89.91076487639485 99.97550633342347 92.34346928865587 17.659883259229513 3776.2521248085836 4198.971266003786 3878.425710123546 31152.034069280853 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
60.00161695834787 89.73967718199785 99.97515714617442 92.21154648360135 18.27461264639818 3769.0664416439095 4198.956600139326 3872.8849523112567 32236.41670824639 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
61.00161695834787 89.56888802704145 99.9750578410815 92.0796302520563 18.899945771313906 3761.8932971357412 4198.952429325423 3867.344470586365 33339.504340597734 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
62.00161695834787 89.398325585008 99.97448494426867 91.94769177660565 19.534901177065606 3754.729674570336 4198.928367659284 3861.8030546174373 34459.565676343744 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
63.00161695834787 89.22771975289304 99.97426183806365 91.81566974572684 20.181188238706767 3747.564229621508 4198.918997198673 3856.258129320527 35599.61605307876 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
64.00161695834787 89.05651258805909 99.97403547108433 91.68368819480825 20.83738805031098 3740.3735286984816 4198.909489785542 3850.714904181947 36757.15252074857 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
65.00161695834787 88.8856080527428 99.97305213012481 91.5517276395637 21.503144496028785 3733.1955382151973 4198.868189465242 3845.1725608616753 37931.546890994745 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
66.00161695834787 88.71471786144379 99.97228533654003 91.41975014161946 22.180798394427807 3726.0181501806387 4198.835984134681 3839.629505948017 39126.92836777063 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
67.00161695834787 88.54376729683334 99.97181451461122 91.28778767152257 22.868686744675873 3718.8382264670004 4198.816209613671 3834.0870822039474 40340.36341760823 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
68.00161695834787 88.37230007990033 99.9711965015903 91.15578872145788 23.566812406233062 3711.636603355814 4198.7902530667925 3828.543126301231 41571.85708459513 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
69.00161695834787 88.20079729127316 99.97119094857639 91.02380279478514 24.275308158634356 3704.4334862334726 4198.7900198402085 3822.999717380976 42821.64359183102 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
70.00161695834787 88.02969504548066 99.97114452470367 90.89188798172538 24.993799962546824 3697.2471919101877 4198.7880700375545 3817.4592952324656 44089.06313393262 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
71.00161695834787 87.85858016102385 99.9707855929842 90.75993554535593 25.723873284468517 3690.060366763002 4198.772994905336 3811.917292904949 45376.91247380248 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
72.00161695834787 87.68783266631048 99.97043804599987 90.62797163293989 26.463929376823017 3682.8889719850404 4198.758397931994 3806.3748085834754 46682.37142071583 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
73.00161695834787 87.51620057965026 99.96834000117538 90.49602681224897 27.21399756404179 3675.680424345311 4198.670280049366 3800.8331261144567 48005.49170296973 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
74.00161695834787 87.34541354483993 99.9678396459856 90.36411747701301 27.974359774383455 3668.507368883277 4198.649265131396 3795.2929340345463 49346.77064201243 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
75.00161695834787 87.17443088314948 99.9673459595654 90.23219607849533 28.744853354178943 3661.326097092278 4198.628530301747 3789.7522352968044 50705.92131677166 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
76.00161695834787 87.00375274222318 99.96686886076877 90.1003087238999 29.52753242704082 3654.157615173374 4198.608492152289 3784.212966403796 52086.56720130005 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
77.00161695834787 86.83234294099034 99.96617409724486 89.96833165814431 30.320389912288903 3646.958403521594 4198.579312084284 3778.669929642061 53485.16780527763 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
78.00161695834787 86.66123046279591 99.96597643356124 89.83639423927961 31.12326699761178 3639.7716794374282 4198.571010209572 3773.128558049744 54901.44298378721 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
79.00161695834787 86.49058251603498 99.96519668827783 89.70450864864594 31.936475527462118 3632.604465673469 4198.538260907669 3767.5893632431294 56335.94283044319 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
80.00161695834787 86.31968681496734 99.96431688347049 89.57249388326144 32.760169412969155 3625.4268462286286 4198.501309105761 3762.0447430969807 57788.93884447759 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
81.00161695834787 86.14887399671792 99.96414109447157 89.44061464797265 33.59403869842935 3618.252707862153 4198.493925967806 3756.5058152148513 59259.88426402937 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
82.00161695834787 85.97804288019438 99.96403012009593 89.30863209423151 34.439933524641255 3611.077800968164 4198.489265044029 3750.9625479577235 60752.042737467185 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
83.00161695834787 85.80737040349084 99.96400772556228 89.1766563951042 35.294892335298385 3603.909556946615 4198.488324473616 3745.4195685943764 62260.19007946638 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
84.00161695834787 85.63660982627897 99.96364280151163 89.04470455613158 36.16095903234514 3596.737612703717 4198.472997663488 3739.8775913575264 63787.931733056845 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
85.00161695834787 85.46535363931044 99.96338749790871 88.91276670425334 37.03673363150942 3589.5448528510383 4198.462274912166 3734.33620157864 65332.79812598266 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
86.00161695834787 85.29422918349961 99.96276492434767 88.78077358444399 37.9228163037413 3582.3576257069835 4198.436126822602 3728.7924905466475 66895.84795979965 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
87.00161695834787 85.12308976616532 99.96184608551069 88.64880275500775 38.82081286490173 3575.169770178944 4198.397535591449 3723.2497157103253 68479.91389368665 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
88.00161695834787 84.95200378638157 99.96092515272925 88.51691525958512 39.727991122562315 3567.9841590280257 4198.3588564146285 3717.710440902575 70080.17634019992 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
89.00161695834787 84.78102325060836 99.96000982128402 88.38493549968697 40.64607055166937 3560.802976525551 4198.320412493928 3712.167290986853 71699.66845314474 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
90.00161695834787 84.60968067606707 99.95977407528387 88.25297197598896 41.57411681995364 3553.6065883948168 4198.3105111619225 3706.624822991536 73336.74207039822 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
91.00161695834787 84.4378389540427 99.95893097409457 88.12094230131409 42.513663477760836 3546.3892360697937 4198.275100911972 3701.079576655192 74994.10237477011 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
92.00161695834787 84.26728874066161 99.95870718241378 87.98897133512983 43.46410130334464 3539.2261271077878 4198.265701661378 3695.536796075453 76670.67469909994 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
93.00161695834787 84.09672572517815 99.95856937039133 87.85706087079812 44.42508180326163 3532.0624804574823 4198.259913556436 3689.996556573521 78365.8443009535 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
94.00161695834787 83.92576176614128 99.95810088734346 87.72512804521807 45.39617087234658 3524.881994177934 4198.2402372684255 3684.4553778991585 80078.84541881937 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
95.00161695834787 83.75421570959276 99.95767526229558 87.59318431615456 46.37730334401428 3517.677059802896 4198.222361016415 3678.9137412784917 81809.56309884116 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
96.00161695834787 83.58356393479212 99.95722480641354 87.46119050431366 47.369010862827714 3510.509685261269 4198.203441869368 3673.370001181174 83558.93516202802 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
97.00161695834787 83.41081599787896 99.95682425597488 87.32915766449918 48.371840725423624 3503.2542719109165 4198.186618750945 3667.8246219089656 85327.92703964724 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
98.00161695834787 83.24013643053641 99.95666334140661 87.19717226449116 49.384915412160936 3496.085730082529 4198.179860339078 3662.281235108629 87114.99078705191 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
99.00161695834787 83.06904109648585 99.95648483265957 87.06524188367834 50.40882783301528 3488.8997260524056 4198.172362971702 3656.7401591144903 88921.17229743894 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
100.00161695834787 82.89771319788626 99.95564882807379 86.93316919606191 51.442293566779995 3481.703954311223 4198.137250779099 3651.1931062346002 90744.20585179992 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
101.00161695834787 82.72701611838266 99.95560461688936 86.80117692421899 52.48724269467102 3474.5346769720722 4198.135393909353 3645.6494308171978 92587.49611339965 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
102.00161695834787 82.55605143423969 99.95545607336172 86.66918004327309 53.54183116704109 3467.354160238067 4198.129155081192 3640.1055618174696 94447.79017866048 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
103.00161695834787 82.38411712421308 99.9543393715826 86.53709410692136 54.60544159148972 3460.132919216949 4198.08225360647 3634.5579524906975 96323.99896738795 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
104.00161695834787 82.21226418008986 99.95406503077984 86.4051779133827 55.68041212124572 3452.915095563774 4198.070731292753 3629.0174723620735 98220.24698187744 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
105.00161695834787 82.04108116946436 99.95293015063814 86.27312558145825 56.766007241155855 3445.725409117503 4198.023066326802 3623.4712744212466 100135.23677339891 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
106.00161695834787 81.8703408546101 99.95257754551683 86.14113478338282 57.8635676793696 3438.554315893625 4198.008256911707 3617.927660902079 102071.3333864079 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
107.00161695834787 81.6993157615763 99.95215064934555 86.0091472071956 58.968676853110814 3431.371261986205 4197.990327272513 3612.384182702215 104020.74596888744 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
108.00161695834787 81.52844661316368 99.9518841896241 85.87722497405672 60.0842446553539 3424.1947577528745 4197.979135964212 3606.843448910382 105988.60757204432 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
109.00161695834787 81.35717807491696 99.95152978707415 85.74520842584761 61.2130549287019 3417.0014791465123 4197.964251057114 3601.2987538855996 107979.82889423017 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
110.00161695834787 81.18633156719561 99.95109582185044 85.61328496965243 62.35127922261659 3409.8259258222156 4197.946024517719 3595.7579687254015 109987.65654869565 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
111.00161695834787 81.0154629043215 99.95000950700414 85.48131431179172 63.50026568732819 3402.649441981503 4197.900399294173 3590.2152010952523 112014.46867244685 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
112.00161695834787 80.84463622297761 99.94941472969 85.3494570078034 64.65997664683755 3395.4747213650594 4197.8754186469805 3584.677194327742 114060.19880502149 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
113.00161695834787 80.67298027056798 99.9490373970261 85.21752131951686 65.83054817471023 3388.2651713638547 4197.859570675097 3579.135895419708 116125.08698018886 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
114.00161695834787 80.50212355138663 99.94824472363175 85.08541878430914 67.01180372849286 3381.0891891582382 4197.826278392533 3573.587588940984 118208.82177706144 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
115.00161695834787 80.3315114091604 99.94810714500326 84.95344170084894 68.20396347115259 3373.9234791847366 4197.820500090137 3568.044551435655 120311.79156311318 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
116.00161695834787 80.16062718508897 99.94718418839935 84.82145118358903 69.40406311963679 3366.7463417737367 4197.781735912773 3562.5009497107394 122428.76734303936 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
117.00161695834787 79.98982399355141 99.94628228031091 84.68953675436995 70.61662605979582 3359.5726077291592 4197.743855773058 3556.960543683538 124567.72836947985 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
118.00161695834787 79.8190547189073 99.94616050213303 84.55765505402461 71.8398843943053 3352.4002981941067 4197.738741089587 3551.421512269034 126725.55607155457 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
119.00161695834787 79.64843124277373 99.94536962754715 84.42572582435058 73.07344583915412 3345.234112196497 4197.70552435698 3545.8804846227245 128901.55846026786 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
120.00161695834787 79.47646080326955 99.94517903508813 84.29370717929326 74.31778262385386 3338.011353737321 4197.6975194737015 3540.3357015303172 131096.5685484782 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
121.00161695834787 79.30549382034778 99.94490245781029 84.16176213816739 75.57288545724484 3330.8307404546067 4197.685903228032 3534.7940098030303 133310.56994657984 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
122.00161695834787 79.13411340827382 99.9448351242812 84.02968614693833 76.83905967730735 3323.6327631475006 4197.68307521981 3529.24681817141 135544.1012707701 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
123.00161695834787 78.96339719148847 99.94477537413741 83.8977409211562 78.11520376103637 3316.462682042516 4197.680565713771 3523.70511868856 137795.21943446813 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
124.00161695834787 78.79281524317095 99.94441135438109 83.76574772238119 79.40150978577239 3309.29824021318 4197.665276884006 3518.16140434001 140064.26326210247 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
125.00161695834787 78.62139289720955 99.94390630234403 83.63383188345126 80.69668789116767 3302.0985016828013 4197.644064698449 3512.6209391049533 142348.95744001976 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
126.00161695834787 78.45081446066303 99.94371366264792 83.5017879035147 82.00458938361992 3294.934207347847 4197.635973831213 3507.0750919476172 144656.09567270544 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
127.00161695834787 78.2798338601225 99.94315025813268 83.36976091365737 83.32111420015197 3287.7530221251445 4197.612310841572 3501.5299583736096 146978.44544906812 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
128.00161695834788 78.10910186919664 99.94305031987555 83.23781274712368 84.64836181943656 3280.5822785062587 4197.608113434773 3495.988135379195 149319.71024948615 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
129.00161695834788 77.93819652335263 99.94244614583903 83.10582348514241 85.98616010298174 3273.4042539808106 4197.582738125239 3490.444586375981 151679.58642165983 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
130.00161695834788 77.76708747313931 99.9424411454777 82.97382892667054 87.33588066057753 3266.217673871851 4197.582528110063 3484.9008149201627 154060.4934852588 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
