#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:11+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.2, globalRound = 22, randomAugmentedSeed = 32
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
19.010060256870723 -12.1 -0.170 -2.54 11.3 4133.648648648647 4173.91891891892 4165.583783783785 138.48721694667367 0.5 0.5 0.5 0.0 98.42020592020589 99.3790218790219 99.18056628056631 0.07850749260015442 3.4444444444444446 12.222222222222225 7.155555555555556 17.323148148148157 0.0 0.0 0.0 0.0 0.0 0.0 20.0 6.666666666666666 20.0 133.33333333333334
20.010060256870723 -12.1 -0.170 -2.54 11.3 4130.945945945945 4171.216216216218 4162.881081081083 138.48721694667367 0.5 0.5 0.5 0.0 98.35585585585584 99.31467181467185 99.11621621621626 0.07850749260015653 3.4444444444444446 12.222222222222225 7.294444444444444 16.5746913580247 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
21.010060256870723 -12.1 -0.170 -2.54 11.3 4128.243243243242 4168.513513513515 4160.17837837838 138.48721694667367 0.5 0.5 0.5 0.0 98.29150579150577 99.25032175032179 99.0518661518662 0.07850749260015531 3.4444444444444446 12.222222222222225 7.433333333333334 16.019135802469144 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
22.010060256870723 -12.1 -0.170 -2.54 11.3 4125.54054054054 4165.810810810813 4157.475675675678 138.48721694667367 0.5 0.5 0.5 0.0 98.22715572715572 99.18597168597174 98.98751608751614 0.07850749260015609 3.4444444444444446 12.222222222222225 7.572222222222223 15.656481481481489 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
23.010060256870723 -0.195 -0.170 -0.190 0.000106 4122.8378378378375 4163.10810810811 4154.772972972975 138.48721694667367 0.5 0.5 0.5 0.0 98.16280566280565 99.12162162162167 98.92316602316608 0.07850749260015603 3.4444444444444446 12.222222222222225 7.711111111111111 15.486728395061736 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
24.010060256870723 -0.195 -0.170 -0.190 0.000106 4120.135135135135 4160.405405405408 4152.070270270273 138.48721694667367 0.5 0.5 0.5 0.0 98.09845559845559 99.0572715572716 98.85881595881601 0.07850749260015359 3.4444444444444446 12.222222222222225 7.8500000000000005 15.509876543209884 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
25.010060256870723 -0.195 -0.170 -0.190 0.000106 4117.4324324324325 4157.702702702705 4149.36756756757 138.48721694667367 0.5 0.5 0.5 0.0 98.03410553410554 98.99292149292155 98.79446589446596 0.07850749260015442 3.4444444444444446 12.222222222222225 7.988888888888889 15.725925925925932 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
26.010060256870723 -0.195 -0.170 -0.190 0.000106 4114.72972972973 4155.000000000003 4146.664864864868 138.48721694667367 0.5 0.5 0.5 0.0 97.96975546975548 98.9285714285715 98.7301158301159 0.07850749260015653 3.4444444444444446 12.222222222222225 8.127777777777778 16.134876543209884 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
27.010060256870723 -0.195 -0.170 -0.190 0.000106 4112.0270270270275 4152.2972972973 4143.962162162165 138.48721694667367 0.5 0.5 0.5 0.0 97.90540540540542 98.86422136422144 98.66576576576584 0.07850749260015547 3.4444444444444446 12.222222222222225 8.266666666666667 16.736728395061736 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
28.010060256870723 -0.195 -0.195 -0.195 1.01e-12 4109.324324324325 4149.594594594598 4141.259459459463 138.48721694667367 0.5 0.5 0.5 0.0 97.84105534105537 98.79987129987138 98.60141570141579 0.07850749260015659 3.4444444444444446 12.222222222222225 8.405555555555557 17.53148148148149 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
29.010060256870723 -0.195 -0.195 -0.195 1.01e-12 4106.621621621623 4146.891891891895 4138.5567567567605 138.48721694667367 0.5 0.5 0.5 0.0 97.7767052767053 98.73552123552132 98.53706563706572 0.07850749260015559 3.4444444444444446 12.222222222222225 8.544444444444444 18.519135802469144 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
30.010060256870723 -0.195 -0.195 -0.195 1.01e-12 4103.91891891892 4144.189189189193 4135.854054054058 138.48721694667367 0.5 0.5 0.5 0.0 97.71235521235523 98.67117117117125 98.47271557271566 0.07850749260015394 3.4444444444444446 12.361111111111112 8.683333333333334 19.699691358024698 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
31.010060256870723 -0.195 -0.195 -0.195 1.01e-12 4101.216216216218 4141.48648648649 4133.1513513513555 138.48721694667367 0.5 0.5 0.5 0.0 97.64800514800518 98.6068211068212 98.4083655083656 0.07850749260015574 3.4444444444444446 13.055555555555557 8.822222222222223 21.073148148148157 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
32.01006025687072 -0.195 -0.195 -0.195 1.01e-12 4098.513513513515 4138.783783783788 4130.448648648653 138.48721694667367 0.5 0.5 0.5 0.0 97.58365508365512 98.54247104247113 98.34401544401554 0.07850749260015542 3.4444444444444446 13.750000000000002 8.961111111111112 22.639506172839514 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
33.01006025687072 -0.195 -0.195 -0.195 1.01e-12 4095.8108108108127 4136.081081081085 4127.745945945951 138.48721694667367 0.5 0.5 0.5 0.0 97.51930501930505 98.47812097812107 98.27966537966547 0.07850749260015333 3.4444444444444446 14.444444444444446 9.100000000000001 24.398765432098777 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
34.01006025687072 -0.195 -0.195 -0.195 1.01e-12 4093.10810810811 4133.378378378383 4125.043243243248 138.48721694667367 0.5 0.5 0.5 0.0 97.45495495495501 98.41377091377103 98.21531531531544 0.07850749260015659 3.4444444444444446 15.138888888888891 9.238888888888889 26.350925925925935 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
35.01006025687072 -0.195 -0.195 -0.195 1.01e-12 4090.4054054054077 4130.67567567568 4122.340540540546 138.48721694667367 0.5 0.5 0.5 0.0 97.39060489060495 98.34942084942097 98.15096525096537 0.07850749260015574 3.4444444444444446 15.833333333333336 9.377777777777778 28.495987654321002 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
36.01006025687072 -0.195 -0.195 -0.195 1.01e-12 4087.702702702705 4127.972972972978 4119.637837837843 138.48721694667367 0.5 0.5 0.5 0.0 97.32625482625488 98.2850707850709 98.0866151866153 0.07850749260015442 3.4444444444444446 16.52777777777778 9.516666666666667 30.83395061728396 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
37.01006025687072 -0.195 -0.195 -0.195 1.01e-12 4085.0000000000027 4125.270270270275 4116.935135135141 138.48721694667367 0.5 0.5 0.5 0.0 97.26190476190483 98.22072072072085 98.02226512226525 0.07850749260015574 3.4444444444444446 17.22222222222222 9.655555555555555 33.364814814814814 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
38.01006025687072 -0.195 -0.195 -0.195 1.01e-12 4082.2972972973002 4122.567567567573 4114.232432432438 138.48721694667367 0.5 0.5 0.5 0.0 97.19755469755476 98.15637065637078 97.95791505791519 0.07850749260015576 3.4444444444444446 17.916666666666664 9.794444444444444 36.08858024691358 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
39.01006025687072 -0.195 -0.195 -0.195 1.01e-12 4079.5945945945978 4119.8648648648705 4111.529729729736 138.48721694667367 0.5 0.5 0.5 0.0 97.13320463320471 98.09202059202072 97.89356499356512 0.0785074926001527 3.4444444444444446 18.611111111111107 9.933333333333334 39.00524691358024 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
40.01006025687072 -0.195 -0.195 -0.195 1.01e-12 4076.8918918918953 4117.162162162168 4108.827027027033 138.48721694667367 0.5 0.5 0.5 0.0 97.06885456885465 98.02767052767067 97.82921492921507 0.07850749260015512 3.4444444444444446 19.30555555555555 10.072222222222221 42.114814814814785 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
41.01006025687072 -0.195 -0.195 -0.195 1.01e-12 4074.189189189193 4114.4594594594655 4106.124324324331 138.48721694667367 0.5 0.5 0.5 0.0 97.00450450450458 97.9633204633206 97.764864864865 0.07850749260015333 3.4444444444444446 19.999999999999993 10.21111111111111 45.417283950617254 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
42.01006025687072 -0.195 -0.195 -0.195 1.01e-12 4071.4864864864903 4111.756756756763 4103.421621621628 138.48721694667367 0.5 0.5 0.5 0.0 96.94015444015453 97.89897039897055 97.70051480051495 0.07850749260015442 3.4444444444444446 20.694444444444436 10.349999999999998 48.91265432098761 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
43.01006025687072 -0.195 -0.195 -0.195 1.01e-12 4068.783783783788 4109.0540540540605 4100.718918918926 138.48721694667367 0.5 0.5 0.5 0.0 96.87580437580448 97.8346203346205 97.6361647361649 0.07850749260015653 3.4444444444444446 21.38888888888888 10.488888888888887 52.60092592592587 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
44.01006025687072 -0.195 -0.195 -0.195 1.01e-12 4066.0810810810854 4106.351351351358 4098.016216216223 138.48721694667367 0.5 0.5 0.5 0.0 96.81145431145441 97.77027027027043 97.57181467181483 0.07850749260015547 3.4444444444444446 22.08333333333332 10.627777777777776 56.48209876543204 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
45.01006025687072 -0.195 -0.195 -0.195 1.01e-12 4063.378378378383 4103.648648648656 4095.313513513521 138.48721694667367 0.5 0.5 0.5 0.0 96.74710424710436 97.70592020592036 97.50746460746477 0.07850749260015304 3.4444444444444446 22.777777777777764 10.766666666666664 60.5561728395061 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
46.01006025687072 -0.195 -0.195 -0.195 1.01e-12 4060.6756756756804 4100.945945945953 4092.6108108108183 138.48721694667367 0.5 0.5 0.5 0.0 96.6827541827543 97.64157014157031 97.44311454311472 0.07850749260015603 3.4444444444444446 23.472222222222207 10.905555555555553 64.82314814814806 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
47.01006025687072 -0.195 -0.195 -0.195 1.01e-12 4057.972972972978 4098.243243243251 4089.908108108116 138.48721694667367 0.5 0.5 0.5 0.0 96.61840411840423 97.57722007722025 97.37876447876465 0.07850749260015463 3.4444444444444446 24.16666666666665 11.04444444444444 69.28302469135792 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
48.01006025687072 -0.195 -0.195 -0.195 1.12e-12 4055.2702702702754 4095.540540540548 4087.2054054054133 138.48721694667367 0.5 0.5 0.5 0.0 96.55405405405418 97.5128700128702 97.3144144144146 0.07850749260015442 3.4444444444444446 24.861111111111093 11.18333333333333 73.9358024691357 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
49.01006025687072 -0.195 -0.195 -0.195 1.12e-12 4052.567567567573 4092.8378378378457 4084.502702702711 138.48721694667367 0.5 0.5 0.5 0.0 96.48970398970413 97.44851994852013 97.25006435006453 0.07850749260015348 3.4444444444444446 25.555555555555536 11.32222222222222 78.78148148148135 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
50.01006025687072 -0.195 -0.195 -0.195 1.12e-12 4049.8648648648705 4090.135135135143 4081.8000000000084 138.48721694667367 0.5 0.5 0.5 0.0 96.42535392535406 97.38416988417008 97.18571428571448 0.07850749260015547 3.4444444444444446 26.24999999999998 11.461111111111107 83.8200617283949 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
#####################################################################
# End of data export. Simulation finished at: 2024-11-14T14:11+0000 #
#####################################################################
