#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:24+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 1, randomAugmentedSeed = 101
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.029658820990461576 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0296588209904616 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.029658820990462 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731822 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.029658820990462 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.67286036036 8.997474148962846 0.0 1.0 0.14583333333333331 0.07402482269503549 99.65894465894463 99.82947232947232 99.77792524667524 0.00510060892798415 0.0 0.3055555555555555 0.21666666666666667 0.015200617283950618
4.029658820990462 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4189.701576576576 18.385028933476946 0.0 1.0 0.14583333333333331 0.07402482269503549 99.48841698841696 99.82947232947232 99.75479944229943 0.010422352003105343 0.7777777777777777 4.722222222222222 1.972222222222222 3.106481481481481
5.029658820990462 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4188.730292792792 34.925896821203416 0.0 1.0 0.14583333333333331 0.07402482269503549 99.31788931788928 99.82947232947232 99.73167363792363 0.019799261236510535 1.25 9.444444444444446 3.727777777777778 13.172608024691362
6.029658820990462 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4187.759009009009 58.62007781214219 0.0 1.0 0.14583333333333331 0.07402482269503549 99.14736164736159 99.82947232947232 99.70854783354783 0.03323133662820001 1.7222222222222223 14.166666666666668 5.483333333333333 30.21358024691358
7.029658820990462 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4186.787725225225 89.46757190629332 0.0 1.0 0.14583333333333331 0.07402482269503549 98.97683397683392 99.82947232947232 99.68542202917202 0.05071857817817208 2.1944444444444446 18.88888888888889 7.238888888888889 54.22939814814815
8.029658820990463 -4.00 0.00 -2.75 2.50 4154.324324324322 4192.8378378378375 4185.219594594594 99.38425702873505 0.0 1.0 0.25 0.09574468085106383 98.91248391248386 99.82947232947232 99.64808558558558 0.05634028176232194 2.527777777777778 23.61111111111111 8.494444444444444 85.04722222222222
9.029658820990463 -4.00 0.00 -2.75 2.50 4151.62162162162 4192.8378378378375 4183.502252252252 112.6531505628669 0.0 1.0 0.25 0.09574468085106383 98.8481338481338 99.82947232947232 99.60719648219649 0.06386233025105902 2.9722222222222223 27.77777777777778 10.188888888888888 120.05841049382714
