#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:40+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.03, globalRound = 12
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.3333333333333335 0.6666666666666667 2.2222222222222228
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.277777777777779 2.1833333333333336 20.551543209876545
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 17.22222222222222 3.7111111111111112 57.38024691358024
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 24.166666666666664 5.238888888888889 112.72746913580247
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 31.111111111111107 6.766666666666666 186.59320987654314
8.00328845130382 -3.50 -2.42 -2.93 0.295 4181.216216216216 4188.378378378378 4187.767567567567 2.6617969320677637 0.5 0.5 0.5 0.0 99.55276705276704 99.72329472329471 99.7087516087516 0.001508955176909109 0.0 31.111111111111107 6.905555555555554 185.2853395061728
9.00328845130382 -3.50 -2.42 -2.93 0.295 4176.756756756757 4183.918918918919 4183.308108108108 2.6617969320677637 0.5 0.5 0.5 0.0 99.44658944658944 99.61711711711713 99.60257400257402 0.0015089551769094706 0.0 31.111111111111107 7.044444444444443 182.98402777777773
10.00328845130382 -3.50 -2.42 -2.93 0.295 4172.2972972972975 4179.45945945946 4178.848648648649 2.6617969320677637 0.5 0.5 0.5 0.0 99.34041184041185 99.51093951093952 99.4963963963964 0.001508955176909109 0.0 31.111111111111107 7.183333333333332 180.8756172839506
11.00328845130382 -3.50 -2.42 -2.93 0.295 4167.837837837838 4175.000000000001 4174.38918918919 2.6617969320677637 0.5 0.5 0.5 0.0 99.23423423423424 99.40476190476193 99.39021879021881 0.0015089551769092936 0.0 31.111111111111107 7.322222222222221 178.9601080246913
12.00328845130382 -3.50 -2.42 -2.93 0.295 4163.378378378379 4170.540540540542 4169.929729729731 2.6617969320677637 0.5 0.5 0.5 0.0 99.12805662805665 99.29858429858433 99.28404118404121 0.001508955176909286 0.0 31.111111111111107 7.46111111111111 177.23749999999998
13.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4158.91891891892 4166.081081081083 4165.470270270272 2.6617969320677637 0.5 0.5 0.5 0.0 99.02187902187904 99.19240669240673 99.17786357786362 0.0015089551769092936 0.0 31.111111111111107 7.599999999999999 175.7077932098765
14.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4154.459459459461 4161.6216216216235 4161.0108108108125 2.6617969320677637 0.5 0.5 0.5 0.0 98.91570141570145 99.08622908622912 99.07168597168601 0.001508955176909109 0.0 31.111111111111107 7.738888888888889 174.37098765432097
15.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4150.000000000002 4157.162162162164 4156.551351351353 2.6617969320677637 0.5 0.5 0.5 0.0 98.80952380952385 98.98005148005153 98.96550836550841 0.001508955176909109 0.0 31.111111111111107 7.877777777777777 173.22708333333333
16.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4145.540540540543 4152.702702702705 4152.091891891894 2.6617969320677637 0.5 0.5 0.5 0.0 98.70334620334626 98.87387387387393 98.85933075933082 0.001508955176909109 0.0 31.111111111111107 8.016666666666666 172.27608024691355
17.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4141.0810810810835 4148.243243243246 4147.632432432435 2.6617969320677637 0.5 0.5 0.5 0.0 98.59716859716866 98.76769626769634 98.75315315315322 0.001508955176909109 0.0 31.111111111111107 8.155555555555555 171.51797839506168
18.00328845130382 -0.166 -0.166 -0.166 0.00 4136.621621621624 4143.783783783787 4143.172972972976 2.6617969320677637 0.5 0.5 0.5 0.0 98.49099099099105 98.66151866151873 98.64697554697561 0.0015089551769089321 0.0 31.111111111111107 8.294444444444444 170.95277777777773
19.00328845130382 -0.166 -0.166 -0.166 0.00 4132.162162162165 4139.324324324328 4138.713513513517 2.6617969320677637 0.5 0.5 0.5 0.0 98.38481338481347 98.55534105534115 98.54079794079803 0.001508955176909286 0.0 31.111111111111107 8.433333333333334 170.58047839506168
20.00328845130382 -0.166 -0.166 -0.166 0.00 4127.702702702706 4134.864864864869 4134.254054054058 2.6617969320677637 0.5 0.5 0.5 0.0 98.27863577863586 98.44916344916354 98.43462033462042 0.0015089551769089321 0.0 31.111111111111107 8.572222222222221 170.40108024691352
21.00328845130382 -0.166 -0.166 -0.166 0.00 4123.243243243247 4130.4054054054095 4129.7945945945985 2.6617969320677637 0.5 0.5 0.5 0.0 98.17245817245826 98.34298584298594 98.32844272844282 0.001508955176909109 0.0 31.111111111111107 8.71111111111111 170.4145833333333
22.00328845130382 -0.166 -0.166 -0.166 0.00 4118.783783783788 4125.94594594595 4125.335135135139 2.6617969320677637 0.5 0.5 0.5 0.0 98.06628056628067 98.23680823680834 98.22226512226523 0.001508955176909109 0.0 31.111111111111107 8.85 170.6209876543209
23.00328845130382 -0.166 -0.166 -0.166 0.00 4114.324324324329 4121.486486486491 4120.87567567568 2.6617969320677637 0.5 0.5 0.5 0.0 97.96010296010307 98.13063063063075 98.11608751608763 0.001508955176909109 0.0 31.111111111111107 8.988888888888889 171.0202932098765
24.00328845130382 -0.166 -0.166 -0.166 0.00 4109.86486486487 4117.027027027032 4116.416216216221 2.6617969320677637 0.5 0.5 0.5 0.0 97.85392535392546 98.02445302445314 98.00990990991002 0.0015089551769089321 0.0 31.111111111111107 9.127777777777776 171.61249999999995
25.00328845130382 -0.166 -0.166 -0.166 0.00 4105.40540540541 4112.567567567573 4111.956756756762 2.6617969320677637 0.5 0.5 0.5 0.0 97.74774774774787 97.91827541827554 97.90373230373243 0.001508955176909109 0.0 31.111111111111107 9.266666666666666 172.3976080246913
26.00328845130382 -0.166 -0.166 -0.166 0.00 4100.945945945951 4108.108108108114 4107.497297297303 2.6617969320677637 0.5 0.5 0.5 0.0 97.64157014157027 97.81209781209796 97.79755469755484 0.0015089551769094706 0.0 31.111111111111107 9.405555555555555 173.3756172839506
27.00328845130382 -0.166 -0.166 -0.166 0.00 4096.486486486492 4103.648648648655 4103.037837837844 2.6617969320677637 0.5 0.5 0.5 0.0 97.53539253539267 97.70592020592035 97.69137709137723 0.001508955176909109 0.0 31.111111111111107 9.544444444444444 174.54652777777773
28.00328845130382 -0.166 -0.166 -0.166 0.00 4092.0270270270325 4099.1891891891955 4098.5783783783845 2.6617969320680124 0.5 0.5 0.5 0.0 97.42921492921506 97.59974259974275 97.58519948519964 0.0015089551769092936 0.0 31.111111111111107 9.683333333333334 175.9103395061728
29.00328845130382 -0.166 -0.166 -0.166 0.00 4087.567567567573 4094.729729729736 4094.118918918925 2.6617969320680124 0.5 0.5 0.5 0.0 97.32303732303745 97.49356499356514 97.47902187902203 0.0015089551769092936 0.0 31.111111111111107 9.822222222222223 177.46705246913575
30.00328845130382 -0.166 -0.166 -0.166 0.00 4083.1081081081134 4090.2702702702763 4089.6594594594653 2.6617969320680124 0.5 0.5 0.5 0.0 97.21685971685984 97.38738738738753 97.37284427284442 0.0015089551769092936 0.0 31.111111111111107 9.96111111111111 179.21666666666667
31.00328845130382 -0.166 -0.166 -0.166 0.00 4078.6486486486538 4085.8108108108167 4085.2000000000057 2.6617969320680124 0.5 0.5 0.5 0.0 97.11068211068223 97.28120978120992 97.26666666666681 0.0015089551769092936 0.0 31.111111111111107 10.1 181.15918209876537
32.00328845130382 -0.166 -0.166 -0.166 0.00 4074.189189189194 4081.351351351357 4080.740540540546 2.6617969320680124 0.5 0.5 0.5 0.0 97.00450450450462 97.17503217503231 97.1604890604892 0.0015089551769092936 0.0 31.111111111111107 10.238888888888889 183.29459876543208
33.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4069.7297297297346 4076.8918918918976 4076.2810810810865 2.6617969320680124 0.5 0.5 0.5 0.0 96.89832689832701 97.0688545688547 97.05431145431159 0.0015089551769092936 0.0 31.111111111111107 10.377777777777776 185.6229166666666
34.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4065.270270270275 4072.432432432438 4071.821621621627 2.6617969320680124 0.5 0.5 0.5 0.0 96.7921492921494 96.9626769626771 96.94813384813398 0.0015089551769092936 0.0 31.111111111111107 10.516666666666666 188.14413580246912
35.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4060.8108108108154 4067.9729729729784 4067.3621621621674 2.6617969320680124 0.5 0.5 0.5 0.0 96.6859716859718 96.85649935649948 96.84195624195637 0.0015089551769092936 0.0 31.111111111111107 10.655555555555555 190.85825617283945
36.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4056.351351351356 4063.513513513519 4062.9027027027078 2.6617969320680124 0.5 0.5 0.5 0.0 96.57979407979418 96.75032175032187 96.73577863577876 0.0015089551769092936 0.0 31.111111111111107 10.794444444444443 193.76527777777767
37.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4051.891891891896 4059.054054054059 4058.443243243248 2.6617969320680124 0.5 0.5 0.5 0.0 96.47361647361657 96.64414414414426 96.62960102960115 0.0015089551769092936 0.0 31.111111111111107 10.933333333333332 196.86520061728388
38.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4047.4324324324366 4054.5945945945996 4053.9837837837886 2.6617969320680124 0.5 0.5 0.5 0.0 96.36743886743898 96.53796653796665 96.52342342342354 0.001508955176909109 0.0 31.111111111111107 11.07222222222222 200.15802469135795
39.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4042.972972972977 4050.13513513514 4049.524324324329 2.6617969320680124 0.5 0.5 0.5 0.0 96.26126126126135 96.43178893178904 96.41724581724593 0.0015089551769091167 0.0 31.111111111111107 11.211111111111109 203.6437499999999
40.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4038.5135135135174 4045.6756756756804 4045.0648648648694 2.6617969320680124 0.5 0.5 0.5 0.0 96.15508365508376 96.32561132561143 96.31106821106832 0.001508955176909109 0.0 31.111111111111107 11.349999999999998 207.32237654320977
41.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4034.054054054058 4041.216216216221 4040.60540540541 2.6617969320680124 0.5 0.5 0.5 0.0 96.04890604890613 96.21943371943384 96.20489060489072 0.0015089551769094784 0.0 31.111111111111107 11.488888888888885 211.1939043209875
42.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4029.594594594598 4036.756756756761 4036.14594594595 2.6617969320680124 0.5 0.5 0.5 0.0 95.94272844272854 96.11325611325621 96.0987129987131 0.001508955176909109 0.0 31.111111111111107 11.627777777777775 215.25833333333324
43.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4025.1351351351386 4032.2972972973016 4031.6864864864906 2.6617969320680124 0.5 0.5 0.5 0.0 95.83655083655091 96.00707850707862 95.9925353925355 0.0015089551769094784 0.0 31.111111111111107 11.766666666666662 219.51566358024678
44.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4020.675675675679 4027.837837837842 4027.227027027031 2.6617969320680124 0.5 0.5 0.5 0.0 95.73037323037332 95.900900900901 95.88635778635788 0.001508955176909109 0.0 31.111111111111107 11.905555555555551 223.96589506172825
45.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4016.2162162162194 4023.3783783783824 4022.7675675675714 2.6617969320680124 0.5 0.5 0.5 0.0 95.62419562419569 95.7947232947234 95.78018018018028 0.0015089551769094784 0.0 31.111111111111107 12.04444444444444 228.6090277777776
46.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4011.75675675676 4018.918918918923 4018.308108108112 2.6617969320680124 0.5 0.5 0.5 0.0 95.5180180180181 95.68854568854577 95.67400257400266 0.001508955176909109 0.0 31.111111111111107 12.183333333333328 233.44506172839485
47.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4007.2972972973002 4014.4594594594632 4013.848648648652 2.6617969320680124 0.5 0.5 0.5 0.0 95.41184041184049 95.58236808236818 95.56782496782506 0.0015089551769092936 0.0 31.111111111111107 12.322222222222218 238.47399691358007
48.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4002.8378378378407 4010.0000000000036 4009.3891891891926 2.6617969320680124 0.5 0.5 0.5 0.0 95.30566280566288 95.47619047619055 95.46164736164744 0.0015089551769089321 0.0 31.111111111111107 12.461111111111105 243.6958333333331
49.00328845130382 -0.166 -0.166 -0.166 2.10e-14 3998.378378378381 4005.540540540544 4004.929729729733 2.6617969320680124 0.5 0.5 0.5 0.0 95.19948519948527 95.37001287001296 95.35546975546984 0.0015089551769092936 0.0 31.111111111111107 12.599999999999994 249.11057098765409
50.00328845130382 -0.166 -0.166 -0.166 2.10e-14 3993.9189189189215 4001.0810810810844 4000.4702702702734 2.6617969320680124 0.5 0.5 0.5 0.0 95.09330759330766 95.26383526383533 95.24929214929222 0.0015089551769089321 0.0 31.111111111111107 12.738888888888884 254.71820987654294
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:40+0000 #
#####################################################################
