#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:28+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 35, randomAugmentedSeed = 135
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0835062108126579E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0002083506210813 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0002083506210813 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.068678475773181 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250095E-4 0.0 0.0 0.0 0.0
3.0002083506210813 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.551238738738 7.034945202535224 0.0 1.0 0.8645833333333333 0.10361258865248225 99.48841698841696 99.82947232947232 99.67979139854138 0.003988064173773164 0.0 0.5555555555555556 0.1388888888888889 0.05787037037037038
4.000208350621081 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.413851351351 24.30909830906551 0.0 1.0 0.8645833333333333 0.10361258865248225 99.31788931788928 99.82947232947232 99.5336631274131 0.013780667975661333 0.0 2.2222222222222223 0.5611111111111111 0.8836419753086421
5.000208350621081 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4174.276463963963 52.891137795364045 0.0 1.0 0.8645833333333333 0.10361258865248225 99.14736164736159 99.82947232947232 99.38753485628483 0.029983638205989115 0.0 3.8888888888888884 0.9833333333333333 2.705092592592592
6.000208350621081 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4168.1390765765755 92.78106366143088 0.0 1.0 0.8645833333333333 0.10361258865248225 98.97683397683392 99.82947232947232 99.24140658515654 0.05259697486475863 0.0 5.555555555555555 1.4055555555555557 5.522222222222222
7.000208350621081 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4162.001689189187 143.9788759072659 0.0 1.0 0.8645833333333333 0.10361258865248225 98.80630630630624 99.82947232947232 99.09527831402826 0.0816206779519669 0.0 7.222222222222222 1.8277777777777775 9.335030864197531
8.000208350621081 -2.38 0.00 -1.21 0.183 4142.7027027027 4192.8378378378375 4155.771396396394 198.7286560568868 0.0 1.0 0.875 0.10106382978723404 98.63577863577856 99.82947232947232 98.94693800943796 0.11265796828621855 0.0 8.88888888888889 2.177777777777778 14.29729938271605
9.000208350621081 -2.38 0.00 -1.21 0.183 4135.540540540537 4192.8378378378375 4149.541103603601 264.31137775933263 0.0 1.0 0.875 0.10106382978723404 98.46525096525089 99.82947232947232 98.79859770484765 0.14983638194973622 0.0 10.555555555555555 2.5444444444444443 20.248688271604937
10.000208350621081 -2.38 0.00 -1.21 0.183 4128.378378378375 4192.8378378378375 4143.310810810808 340.7270410146036 0.0 1.0 0.875 0.10106382978723404 98.29472329472321 99.82947232947232 98.65025740025733 0.19315591894251918 0.0 12.222222222222221 2.9111111111111105 27.266743827160486
11.000208350621081 -2.38 0.00 -1.21 0.183 4121.216216216212 4192.8378378378375 4137.080518018015 427.9756458226995 0.0 1.0 0.875 0.10106382978723404 98.12419562419554 99.82947232947232 98.50191709566703 0.2426165792645679 0.0 13.888888888888888 3.2777777777777777 35.351466049382715
12.000208350621081 -2.38 0.00 -1.21 0.183 4114.05405405405 4192.8378378378375 4130.850225225222 526.0571921836203 0.0 1.0 0.875 0.10106382978723404 97.95366795366785 99.82947232947232 98.35357679107672 0.2982183629158826 0.0 15.555555555555554 3.644444444444444 44.5028549382716
13.000208350621081 -1.35 0.00 -1.19 0.154 4106.891891891887 4192.8378378378375 4124.619932432429 634.9716800973662 0.0 1.0 0.875 0.10106382978723404 97.78314028314017 99.82947232947232 98.2052364864864 0.35996126989646815 0.0 16.666666666666664 3.894444444444444 51.15447530864196
14.000208350621081 -1.35 0.00 -1.19 0.154 4099.729729729725 4192.8378378378375 4118.389639639636 754.7191095639372 0.0 1.0 0.875 0.10106382978723404 97.6126126126125 99.82947232947232 98.0568961818961 0.42784530020631384 0.0 18.055555555555554 4.261111111111111 59.72746913580245
15.000208350621081 -1.35 0.00 -1.19 0.154 4092.5675675675625 4192.8378378378375 4112.159346846843 885.2994805833329 0.0 1.0 0.875 0.10106382978723404 97.44208494208482 99.82947232947232 97.90855587730577 0.5018704538454255 0.0 19.444444444444443 4.627777777777777 68.98132716049382
16.00020835062108 -1.35 0.00 -1.19 0.154 4085.4054054054004 4192.8378378378375 4105.92905405405 1026.712793155543 0.0 1.0 0.875 0.10106382978723404 97.27155727155716 99.82947232947232 97.76021557271547 0.5820367308138035 0.0 20.833333333333332 4.9944444444444445 78.91604938271604
17.00020835062108 -1.35 0.00 -1.19 0.154 4078.2432432432383 4192.8378378378375 4099.6987612612575 1178.9590472805776 0.0 1.0 0.875 0.10106382978723404 97.10102960102948 99.82947232947232 97.61187526812517 0.668344131111438 0.0 22.222222222222218 5.36111111111111 89.53163580246908
18.00020835062108 -1.35 0.00 -1.19 0.154 4071.0810810810763 4192.8378378378375 4093.375563063059 1336.0330491145037 0.0 1.0 0.8854166666666667 0.09829343971631205 96.9305019305018 99.82947232947232 97.46132293007282 0.7573883498381583 0.0 22.499999999999996 5.555555555555555 90.7480709876543
19.00020835062108 -1.35 0.00 -1.19 0.154 4063.918918918914 4192.8378378378375 4087.052364864861 1503.4297874284407 0.0 1.0 0.8854166666666667 0.09829343971631205 96.75997425997414 99.82947232947232 97.31077059202049 0.8522844599934559 0.0 23.055555555555554 5.916666666666666 93.82484567901233
20.00020835062108 -1.35 0.00 -1.19 0.154 4056.756756756752 4192.8378378378375 4080.729166666663 1681.149262222388 0.0 1.0 0.8854166666666667 0.09829343971631205 96.58944658944648 99.82947232947232 97.16021825396815 0.953032461577322 0.0 23.61111111111111 6.277777777777777 97.35378086419753
21.00020835062108 -1.35 0.00 -1.19 0.154 4049.59459459459 4192.8378378378375 4074.4059684684644 1869.1914734963457 0.0 1.0 0.8854166666666667 0.09829343971631205 96.4189189189188 99.82947232947232 97.00966591591583 1.059632354589766 0.0 24.166666666666668 6.638888888888888 101.33487654320987
22.00020835062108 -1.35 0.00 -1.19 0.154 4042.432432432428 4192.8378378378375 4068.0827702702663 2067.556421250316 0.0 1.0 0.8854166666666667 0.09829343971631205 96.24839124839114 99.82947232947232 96.85911357786348 1.1720841390307966 0.0 24.722222222222225 7.000000000000001 105.76813271604941
23.00020835062108 -1.35 0.00 -1.21 0.146 4035.270270270266 4192.8378378378375 4061.7595720720683 2276.2441054842957 0.0 1.0 0.8854166666666667 0.09829343971631205 96.07786357786348 99.82947232947232 96.70856123981115 1.2903878149003942 0.0 25.000000000000004 7.305555555555557 108.1805555555556
24.00020835062108 -1.35 0.00 -1.21 0.146 4028.108108108104 4192.8378378378375 4055.4363738738703 2495.2545261982855 0.0 1.0 0.8854166666666667 0.09829343971631205 95.9073359073358 99.82947232947232 96.55800890175883 1.4145433821985716 0.0 25.277777777777782 7.666666666666667 111.29205246913583
