#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:04+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 24, randomAugmentedSeed = 34
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005185297698156344 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0051852976981563 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0051852976981563 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0051852976981563 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.599662162162 11.255230755483494 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77618243243242 0.006380516301295309 0.0 1.666666666666667 0.49444444444444446 0.5510802469135804
4.005185297698157 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.599662162162 11.255230755483494 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77618243243242 0.006380516301295309 0.0 15.0 3.427777777777778 42.70663580246914
5.005185297698157 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.599662162162 11.255230755483494 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77618243243242 0.006380516301295309 0.0 28.333333333333336 6.361111111111112 153.1288580246914
6.005185297698157 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.599662162162 11.255230755483494 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77618243243242 0.006380516301295309 0.0 41.66666666666667 9.294444444444446 331.8177469135803
7.005185297698157 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.599662162162 11.255230755483494 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77618243243242 0.006380516301295309 0.0 55.00000000000001 12.227777777777778 578.7733024691358
8.005185297698157 -4.00 0.00 -2.83 3.07 4185.675675675675 4192.8378378378375 4190.599662162162 11.255230755483494 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77618243243242 0.006380516301295309 0.0 68.33333333333334 15.161111111111115 893.9955246913582
9.005185297698157 -4.00 0.00 -2.83 3.07 4185.675675675675 4192.8378378378375 4190.599662162162 11.255230755483494 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77618243243242 0.006380516301295309 0.0 81.66666666666667 18.094444444444445 1277.4844135802468
10.005185297698157 -4.00 0.00 -2.83 3.07 4185.675675675675 4192.8378378378375 4190.599662162162 11.255230755483494 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77618243243242 0.006380516301295309 0.0 95.0 21.02777777777778 1729.2399691358028
11.005185297698157 -4.00 0.00 -2.83 3.07 4185.675675675675 4192.8378378378375 4190.599662162162 11.255230755483494 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77618243243242 0.006380516301295309 0.0 108.33333333333333 23.961111111111112 2249.2621913580247
12.005185297698157 -4.00 0.00 -2.83 3.07 4185.675675675675 4192.8378378378375 4190.599662162162 11.255230755483494 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77618243243242 0.006380516301295309 0.0 121.66666666666666 26.894444444444442 2837.551080246913
13.005185297698157 -4.00 0.00 -2.91 2.97 4185.675675675675 4192.8378378378375 4190.599662162162 11.255230755483494 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77618243243242 0.006380516301295309 0.0 135.0 29.827777777777776 3494.1066358024686
14.005185297698157 -4.00 0.00 -2.91 2.97 4185.675675675675 4192.8378378378375 4190.599662162162 11.255230755483494 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77618243243242 0.006380516301295309 0.0 148.33333333333334 32.76111111111111 4218.928858024691
15.005185297698157 -4.00 0.00 -2.91 2.97 4185.675675675675 4192.8378378378375 4190.599662162162 11.255230755483494 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77618243243242 0.006380516301295309 0.0 161.66666666666669 35.69444444444445 5012.0177469135815
16.005185297698155 -4.00 0.00 -2.91 2.97 4185.675675675675 4192.8378378378375 4190.599662162162 11.255230755483494 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77618243243242 0.006380516301295309 0.0 175.00000000000003 38.62777777777779 5873.373302469137
17.005185297698155 -4.00 0.00 -2.91 2.97 4185.675675675675 4192.8378378378375 4190.599662162162 11.255230755483494 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77618243243242 0.006380516301295309 0.0 188.33333333333334 41.56111111111112 6802.99552469136
18.005185297698155 -4.00 0.00 -2.91 2.97 4185.675675675675 4192.8378378378375 4190.599662162162 11.255230755483494 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77618243243242 0.006380516301295309 0.0 201.66666666666669 44.49444444444445 7800.884413580248
19.005185297698155 -4.00 0.00 -2.91 2.97 4185.675675675675 4192.8378378378375 4190.599662162162 11.255230755483494 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77618243243242 0.006380516301295309 0.0 215.00000000000003 47.427777777777784 8867.039969135805
20.005185297698155 -4.00 0.00 -2.91 2.97 4185.675675675675 4192.8378378378375 4190.599662162162 11.255230755483494 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77618243243242 0.006380516301295309 0.0 228.33333333333337 50.36111111111112 10001.462191358029
21.005185297698155 -4.00 0.00 -2.91 2.97 4185.675675675675 4192.8378378378375 4190.599662162162 11.255230755483494 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77618243243242 0.006380516301295309 0.0 241.6666666666667 53.29444444444445 11204.151080246918
22.005185297698155 -4.00 0.00 -2.91 2.97 4185.675675675675 4192.8378378378375 4190.599662162162 11.255230755483494 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77618243243242 0.006380516301295309 0.0 255.00000000000006 56.22777777777779 12475.106635802475
23.005185297698155 -4.00 0.00 -2.91 2.97 4185.675675675675 4192.8378378378375 4190.599662162162 11.255230755483494 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77618243243242 0.006380516301295309 0.0 268.33333333333337 59.16111111111111 13814.328858024697
24.005185297698155 -4.00 0.00 -2.91 2.97 4185.675675675675 4192.8378378378375 4190.599662162162 11.255230755483494 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77618243243242 0.006380516301295309 0.0 281.6666666666667 62.09444444444445 15221.817746913584
