#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T11:19+0000 #
#####################################################################
#
# seed = 0.0, alpha = 1.0, globalRound = 3, randomAugmentedSeed = 4
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.004819367455573431 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0048193674555734 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0048193674555734 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0048193674555734 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.437837837838 10.398831263697089 0.0 0.5 0.12 0.04749999999999999 99.65894465894463 99.82947232947232 99.77232947232946 0.005895029061053541 0.0 1.9444444444444449 0.538888888888889 0.6649691358024694 2.0 7.0 4.5 9.0 12.5 0.0 5.0 2.3333333333333335 7.0 6.333333333333334
4.004819367455573 NaN NaN NaN NaN 4181.216216216216 4192.8378378378375 4189.578378378378 18.54200146092055 0.0 0.5 0.12 0.04749999999999999 99.55276705276704 99.82947232947232 99.75186615186614 0.010511338696667564 0.2222222222222222 4.722222222222222 1.5833333333333335 3.7584876543209877 6.0 10.0 8.0 16.0 8.0 8.0 12.0 9.333333333333334 28.0 5.333333333333334
5.004819367455573 NaN NaN NaN NaN 4176.756756756757 4192.8378378378375 4188.7189189189185 31.944119795469746 0.0 0.5 0.12 0.04749999999999999 99.44658944658944 99.82947232947232 99.73140283140282 0.018108911448679658 0.4444444444444444 7.5 2.6277777777777778 9.476697530864195 6.0 10.0 8.0 16.0 8.0 8.0 12.0 9.333333333333334 28.0 5.333333333333334
6.004819367455573 NaN NaN NaN NaN 4172.2972972972975 4192.8378378378375 4187.859459459459 50.60518626734466 0.0 0.5 0.12 0.04749999999999999 99.34041184041185 99.82947232947232 99.71093951093951 0.02868774731708962 0.6666666666666666 10.277777777777779 3.6722222222222225 17.819598765432104 6.0 10.0 8.0 16.0 8.0 8.0 12.0 9.333333333333334 28.0 5.333333333333334
7.004819367455573 NaN NaN NaN NaN 4167.837837837838 4192.8378378378375 4187.0 74.52520087654533 0.0 0.5 0.12 0.04749999999999999 99.23423423423424 99.82947232947232 99.69047619047619 0.04224784630189773 0.8888888888888888 13.055555555555557 4.716666666666667 28.7871913580247 6.0 10.0 8.0 16.0 8.0 8.0 12.0 9.333333333333334 28.0 5.333333333333334
8.004819367455573 -0.700 0.00 -0.130 0.0618 4163.378378378379 4192.8378378378375 4186.535135135135 93.23697345993746 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.67940797940798 0.05285542713148387 0.8888888888888888 13.055555555555557 5.8388888888888895 40.201543209876554 0.0 19.0 9.5 19.0 180.5 0.0 12.0 4.0 12.0 48.0
