#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:29+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 41, randomAugmentedSeed = 141
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.860301752862231E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0007860301752862 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0
2.000786030175286 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.000786030175286 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.761824324324 8.76311817136405 0.0 1.0 0.6145833333333333 0.1940381205673759 99.65894465894463 99.82947232947232 99.70861486486484 0.004967754065399702 0.0 2.7777777777777772 0.6333333333333332 1.4654320987654315
4.000786030175286 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4183.524774774774 33.064073273968376 0.0 1.0 0.6145833333333333 0.1940381205673759 99.48841698841696 99.82947232947232 99.60773273273271 0.018743805710867274 0.0 6.666666666666666 1.5388888888888888 8.414969135802469
5.000786030175286 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4179.287725225225 78.06423354781894 0.0 1.0 0.6145833333333333 0.1940381205673759 99.31788931788928 99.82947232947232 99.50685060060059 0.0442541006506912 0.0 10.555555555555555 2.444444444444444 21.080246913580243
6.000786030175286 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4175.050675675675 143.76359899291586 0.0 1.0 0.6145833333333333 0.1940381205673759 99.14736164736159 99.82947232947232 99.40596846846843 0.08149863888487566 0.0 14.444444444444445 3.35 39.46126543209877
7.000786030175286 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4170.813626126125 230.16216960925885 0.0 1.0 0.6145833333333333 0.1940381205673759 98.97683397683392 99.82947232947232 99.3050863363363 0.13047742041341484 0.0 18.333333333333336 4.2555555555555555 63.55802469135804
8.000786030175286 -4.00 0.00 -1.33 1.05 4149.864864864862 4192.8378378378375 4165.962837837837 316.8748931508095 0.0 1.0 0.71875 0.19049202127659576 98.80630630630624 99.82947232947232 99.18959137709135 0.17963429316939428 0.05555555555555555 18.611111111111114 4.783333333333333 61.53641975308645
