#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:22+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 84, randomAugmentedSeed = 100084
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002444654297173887 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0024446542971739 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.002444654297174 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.002444654297174 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.570945945945 5.7299356573370535 0.0 1.0 0.875 0.11170212765957446 99.65894465894463 99.82947232947232 99.6802606177606 0.003248262844295794 0.0 0.5555555555555556 0.11666666666666667 0.06033950617283951
4.002444654297173 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.304054054053 22.91974262934821 0.0 1.0 0.875 0.11170212765957446 99.48841698841696 99.82947232947232 99.53104890604888 0.012993051377182091 0.0 2.2222222222222223 0.48333333333333334 0.9520061728395062
5.002444654297173 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.037162162161 51.569420916033465 0.0 1.0 0.875 0.11170212765957446 99.31788931788928 99.82947232947232 99.38183719433717 0.029234365598658895 0.0 3.8888888888888893 0.85 2.9103395061728397
6.002444654297173 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.770270270268 91.67897051739284 0.0 1.0 0.875 0.11170212765957446 99.14736164736159 99.82947232947232 99.23262548262544 0.051972205508728365 0.0 5.555555555555556 1.2166666666666668 5.935339506172841
7.002444654297173 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.5033783783765 143.24839143342635 0.0 1.0 0.875 0.11170212765957446 98.97683397683392 99.82947232947232 99.08341377091372 0.08120657110738674 0.0 7.222222222222223 1.5833333333333335 10.027006172839508
8.002444654297173 -1.35 0.00 -1.19 0.169 4149.864864864862 4192.8378378378375 4155.236486486484 206.27768366413386 0.0 1.0 0.875 0.11170212765957446 98.80630630630624 99.82947232947232 98.934202059202 0.1169374623946356 0.0 7.777777777777779 1.7166666666666668 11.60200617283951
9.002444654297173 -1.35 0.00 -1.19 0.169 4142.7027027027 4192.8378378378375 4148.969594594592 280.76684720951556 0.0 1.0 0.875 0.11170212765957446 98.63577863577856 99.82947232947232 98.78499034749028 0.15916487937047497 0.0 8.611111111111112 1.9333333333333336 14.14413580246914
10.002444654297173 -1.35 0.00 -1.19 0.169 4135.540540540537 4192.8378378378375 4142.7027027027 366.71588206957136 0.0 1.0 0.875 0.11170212765957446 98.46525096525089 99.82947232947232 98.63577863577856 0.2078888220349048 0.0 9.444444444444446 2.1500000000000004 16.947376543209884
