#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:19+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 61, randomAugmentedSeed = 100061
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.014820786176262368 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0148207861762624 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.014820786176262 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.014820786176262 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.12331081081 3.069608387859136 0.0 1.0 0.9375 0.0598404255319149 99.65894465894463 99.82947232947232 99.66960263835261 0.0017401408094441751 0.0 0.05555555555555554 0.016666666666666663 6.172839506172836E-4
4.014820786176262 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.408783783782 12.278433551436544 0.0 1.0 0.9375 0.0598404255319149 99.48841698841696 99.82947232947232 99.50973294723292 0.00696056323777612 0.0 0.5555555555555556 0.15 0.05385802469135803
5.014820786176262 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4172.694256756756 27.62647549073222 0.0 1.0 0.9375 0.0598404255319149 99.31788931788928 99.82947232947232 99.34986325611322 0.015661267284995836 0.0 1.1111111111111112 0.2833333333333333 0.22006172839506177
6.014820786176262 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4165.979729729728 49.11373420574616 0.0 1.0 0.9375 0.0598404255319149 99.14736164736159 99.82947232947232 99.18999356499351 0.02784225295110448 0.0 1.6666666666666667 0.41666666666666663 0.49922839506172834
7.014820786176262 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4159.265202702701 76.74020969647835 0.0 1.0 0.9375 0.0598404255319149 98.97683397683392 99.82947232947232 99.03012387387382 0.04350352023610001 0.0 2.2222222222222223 0.55 0.8913580246913582
8.014820786176262 -1.35 0.00 -1.26 0.108 4149.864864864862 4192.8378378378375 4152.550675675673 110.50590196292889 0.0 1.0 0.9375 0.0598404255319149 98.80630630630624 99.82947232947232 98.87025418275412 0.06264506913998334 0.0 2.7777777777777777 0.6944444444444444 1.386574074074074
9.014820786176262 -1.35 0.00 -1.26 0.108 4142.7027027027 4192.8378378378375 4145.836148648646 150.41081100509757 0.0 1.0 0.9375 0.0598404255319149 98.63577863577856 99.82947232947232 98.71038449163443 0.08526689966275443 0.0 2.7777777777777777 0.7277777777777776 1.3604938271604936
10.014820786176262 -1.35 0.00 -1.26 0.108 4135.540540540537 4192.8378378378375 4139.121621621618 196.4549368229846 0.0 1.0 0.9375 0.0598404255319149 98.46525096525089 99.82947232947232 98.55051480051473 0.11136901180441328 0.0 2.7777777777777777 0.7611111111111111 1.339351851851852
11.014820786176262 -1.35 0.00 -1.26 0.108 4128.378378378375 4192.8378378378375 4132.407094594591 248.63827941658994 0.0 1.0 0.9375 0.0598404255319149 98.29472329472321 99.82947232947232 98.39064510939504 0.14095140556495997 0.0 2.7777777777777777 0.7944444444444444 1.3231481481481482
