#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:10+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.0, globalRound = 16, randomAugmentedSeed = 26
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.006803925341267725 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0068039253412677 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0068039253412677 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0068039253412677 NaN NaN NaN NaN 4185.675675675675 4188.378378378378 4187.729729729729 1.3878743608480406 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.7078507078507 7.867768485532945E-4 0.0 0.1944444444444444 0.038888888888888876 0.007561728395061723 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2.333333333333333 7.0 16.333333333333336
4.006803925341268 NaN NaN NaN NaN 4181.216216216216 4183.918918918919 4183.27027027027 1.3878743608480406 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.60167310167311 7.867768485536421E-4 0.0 0.8888888888888888 0.17777777777777776 0.15802469135802466 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.006803925341268 NaN NaN NaN NaN 4176.756756756757 4179.45945945946 4178.810810810811 1.3878743608480406 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.4954954954955 7.867768485532945E-4 0.0 1.5833333333333333 0.31666666666666665 0.5013888888888888 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.006803925341268 NaN NaN NaN NaN 4172.2972972972975 4175.000000000001 4174.351351351352 1.3878743608480406 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.38931788931791 7.867768485532945E-4 0.0 2.2777777777777777 0.45555555555555555 1.037654320987654 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.006803925341268 NaN NaN NaN NaN 4167.837837837838 4170.540540540542 4169.891891891893 1.3878743608480406 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.28314028314031 7.867768485536421E-4 0.0 2.9722222222222223 0.5944444444444444 1.7668209876543213 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.006803925341268 -0.149 -0.118 -0.126 0.000208 4163.378378378379 4166.081081081083 4165.432432432433 1.3878743608480406 0.5 0.5 0.5 0.0 99.12805662805665 99.19240669240673 99.17696267696272 7.867768485532945E-4 0.0 3.666666666666667 0.7333333333333334 2.68888888888889 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
9.006803925341268 -0.149 -0.118 -0.126 0.000208 4158.91891891892 4161.6216216216235 4160.972972972974 1.3878743608480406 0.5 0.5 0.5 0.0 99.02187902187904 99.08622908622912 99.0707850707851 7.867768485532945E-4 0.0 4.361111111111112 0.8722222222222223 3.803858024691359 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
10.006803925341268 -0.149 -0.118 -0.126 0.000208 4154.459459459461 4157.162162162164 4156.513513513515 1.3878743608480406 0.5 0.5 0.5 0.0 98.91570141570145 98.98005148005153 98.96460746460751 7.867768485532945E-4 0.0 5.055555555555556 1.0111111111111113 5.11172839506173 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
