#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:08+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 103, randomAugmentedSeed = 10103
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0012041240646440965 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.001204124064644 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0012041240646443 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731806 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250092E-4 0.0 0.0 0.0 0.0
3.0012041240646443 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.421734234234 7.0714682120310455 0.0 1.0 0.8541666666666667 0.12721631205673756 99.48841698841696 99.82947232947232 99.67670795795793 0.004008768827682393 0.0 0.5555555555555556 0.1277777777777778 0.05771604938271606
4.001204124064644 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.304054054053 25.102575260714705 0.0 1.0 0.8541666666666667 0.12721631205673756 99.31788931788928 99.82947232947232 99.53104890604888 0.014230484841675523 0.0 1.6666666666666667 0.5055555555555555 0.4638888888888889
5.001204124064644 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4174.186373873873 56.18520241777721 0.0 1.0 0.8541666666666667 0.12721631205673756 99.14736164736159 99.82947232947232 99.38538985413982 0.03185102177878576 0.0 2.7777777777777786 0.8833333333333335 1.297222222222223
6.001204124064644 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4168.068693693692 100.31934968321858 0.0 1.0 0.8541666666666667 0.12721631205673756 98.97683397683392 99.82947232947232 99.23973080223075 0.05687037963901505 0.0 3.8888888888888897 1.2611111111111113 2.557716049382717
7.001204124064644 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4161.9510135135115 157.50501705703874 0.0 1.0 0.8541666666666667 0.12721631205673756 98.80630630630624 99.82947232947232 99.0940717503217 0.0892885584223597 0.0 5.000000000000001 1.638888888888889 4.245370370370372
8.001204124064644 -1.35 0.00 -1.17 0.198 4142.7027027027 4192.8378378378375 4156.075450450448 226.24524682822008 0.0 1.0 0.8229166666666666 0.14350620567375888 98.63577863577856 99.82947232947232 98.95417739167733 0.1282569426463849 0.0 6.666666666666668 2.0500000000000003 7.568055555555557
