#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:54+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 115, randomAugmentedSeed = 1115
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.9996164945901285E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.000199961649459 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.000199961649459 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.000199961649459 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.280405405405 8.08217288594037 0.0 1.0 0.7708333333333334 0.15913120567375882 99.65894465894463 99.82947232947232 99.69715250965248 0.004581730660964488 0.0 0.8333333333333334 0.2 0.12631172839506172
4.000199961649459 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.7229729729725 32.32869154376148 0.0 1.0 0.7708333333333334 0.15913120567375882 99.48841698841696 99.82947232947232 99.56483268983267 0.018326922643856606 0.0 2.777777777777778 0.6722222222222223 1.3929012345679017
5.000199961649459 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.165540540539 72.73955597346335 0.0 1.0 0.7708333333333334 0.15913120567375882 99.31788931788928 99.82947232947232 99.43251287001284 0.04123557594867595 0.0 4.722222222222221 1.1444444444444444 4.021373456790122
6.000199961649459 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.6081081081065 129.31476617504597 0.0 1.0 0.7708333333333334 0.15913120567375882 99.14736164736159 99.82947232947232 99.30019305019302 0.07330769057542606 0.0 6.666666666666666 1.6166666666666667 8.011728395061725
7.000199961649459 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4165.050675675674 202.05432214850933 0.0 1.0 0.7708333333333334 0.15913120567375882 98.97683397683392 99.82947232947232 99.16787323037319 0.11454326652410138 0.0 8.61111111111111 2.088888888888889 13.363966049382716
8.000199961649459 -2.70 0.00 -1.19 0.368 4149.864864864862 4192.8378378378375 4159.287725225224 286.88337471315845 0.0 1.0 0.8020833333333334 0.1568040780141844 98.80630630630624 99.82947232947232 99.03066012441008 0.16263229859022862 0.0 9.166666666666666 2.2555555555555555 15.02253086419753
9.000199961649459 -2.70 0.00 -1.19 0.368 4142.7027027027 4192.8378378378375 4153.524774774773 387.66985789704273 0.0 1.0 0.8020833333333334 0.1568040780141844 98.63577863577856 99.82947232947232 98.89344701844696 0.21976749313891483 0.638888888888889 9.722222222222221 2.7111111111111112 15.436959876543208
10.000199961649459 -2.70 0.00 -1.19 0.368 4135.540540540537 4192.8378378378375 4147.761824324321 504.4137717001619 0.0 1.0 0.8020833333333334 0.1568040780141844 98.46525096525089 99.82947232947232 98.75623391248385 0.28594885017016025 0.6666666666666667 10.277777777777777 3.1666666666666665 16.47685185185185
11.000199961649459 -2.70 0.00 -1.19 0.368 4128.378378378375 4192.8378378378375 4141.998873873871 637.1151161225165 0.0 1.0 0.8020833333333334 0.1568040780141844 98.29472329472321 99.82947232947232 98.61902080652075 0.3611763696839651 0.6944444444444445 10.833333333333332 3.6222222222222222 18.142206790123453
12.000199961649459 -2.70 0.00 -1.19 0.368 4121.216216216212 4192.8378378378375 4136.23592342342 785.7738911641055 0.0 1.0 0.8020833333333334 0.1568040780141844 98.12419562419554 99.82947232947232 98.48180770055764 0.44545005168032936 0.7222222222222223 11.388888888888888 4.0777777777777775 20.43302469135802
13.000199961649459 -1.35 0.00 -1.11 0.235 4114.05405405405 4192.8378378378375 4130.47297297297 950.3900968249304 0.0 1.0 0.8020833333333334 0.1568040780141844 97.95366795366785 99.82947232947232 98.34459459459451 0.5387698961592606 0.7500000000000001 12.777777777777777 4.622222222222222 26.44853395061728
14.000199961649459 -1.35 0.00 -1.11 0.235 4106.891891891887 4192.8378378378375 4124.710022522519 1130.96373310499 0.0 1.0 0.8020833333333334 0.1568040780141844 97.78314028314017 99.82947232947232 98.2073814886314 0.6411359031207441 0.7777777777777779 14.166666666666666 5.177777777777777 33.22129629629629
15.000199961649459 -1.35 0.00 -1.11 0.235 4099.729729729725 4192.8378378378375 4118.947072072068 1327.494800004285 0.0 1.0 0.8020833333333334 0.1568040780141844 97.6126126126125 99.82947232947232 98.0701683826683 0.7525480725647861 0.8055555555555557 15.555555555555555 5.733333333333333 40.821990740740745
16.000199961649457 -1.35 0.00 -1.11 0.235 4092.5675675675625 4192.8378378378375 4113.184121621618 1539.9832975228005 0.0 1.0 0.8020833333333334 0.1568040780141844 97.44208494208482 99.82947232947232 97.93295527670519 0.873006404491388 0.8333333333333335 16.944444444444443 6.288888888888888 49.250617283950604
17.000199961649457 -1.35 0.00 -1.11 0.235 4085.4054054054004 4192.8378378378375 4107.421171171168 1768.4292256605497 0.0 1.0 0.8020833333333334 0.1568040780141844 97.27155727155716 99.82947232947232 97.79574217074209 1.0025108989005382 0.8611111111111113 18.33333333333333 6.844444444444443 58.50717592592589
18.000199961649457 -1.35 0.00 -1.11 0.235 4078.2432432432383 4192.8378378378375 4101.658220720717 2012.832584417532 0.0 1.0 0.8020833333333334 0.1568040780141844 97.10102960102948 99.82947232947232 97.65852906477897 1.141061555792257 0.9166666666666669 19.16666666666666 7.183333333333332 63.82353395061725
19.000199961649457 -1.35 0.00 -1.11 0.235 4071.0810810810763 4192.8378378378375 4095.895270270267 2273.1933737937466 0.0 1.0 0.8020833333333334 0.1568040780141844 96.9305019305018 99.82947232947232 97.52131595881586 1.2886583751665348 1.0000000000000002 19.999999999999993 7.588888888888887 69.86820987654316
20.000199961649457 -1.35 0.00 -1.11 0.235 4063.918918918914 4192.8378378378375 4090.132319819816 2549.5115937891946 0.0 1.0 0.8020833333333334 0.1568040780141844 96.75997425997414 99.82947232947232 97.38410285285276 1.4453013570233595 1.0833333333333335 20.833333333333325 7.994444444444442 76.2189043209876
21.000199961649457 -1.35 0.00 -1.11 0.235 4056.756756756752 4192.8378378378375 4084.369369369366 2841.787244403876 0.0 1.0 0.8020833333333334 0.1568040780141844 96.58944658944648 99.82947232947232 97.24688974688966 1.6109905013627415 1.1666666666666667 21.666666666666657 8.399999999999999 82.87561728395056
22.000199961649457 -1.35 0.00 -1.11 0.235 4049.59459459459 4192.8378378378375 4078.6064189189156 3150.0203256377886 0.0 1.0 0.8020833333333334 0.1568040780141844 96.4189189189188 99.82947232947232 97.10967664092655 1.785725808184696 1.25 22.49999999999999 8.805555555555554 89.83834876543203
