#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:56+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 15, randomAugmentedSeed = 10015
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.008491850947476953 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.008491850947477 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.008491850947477 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.008491850947477 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.570945945945 5.729935657337054 0.0 1.0 0.8229166666666666 0.14350620567375888 99.65894465894463 99.82947232947232 99.6802606177606 0.003248262844295795 0.0 0.0 0.0 0.0
4.008491850947477 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.695382882882 23.93810483140089 0.0 1.0 0.8229166666666666 0.14350620567375888 99.48841698841696 99.82947232947232 99.54036625911623 0.013570354212812816 0.027777777777777776 1.6666666666666667 0.6333333333333333 0.6764660493827159
5.008491850947477 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.819819819819 57.07406659103642 0.0 1.0 0.8229166666666666 0.14350620567375888 99.31788931788928 99.82947232947232 99.40047190047187 0.032354913033467686 0.055555555555555566 3.3333333333333335 1.3277777777777777 2.9137345679012348
6.008491850947477 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.944256756755 105.13782093624356 0.0 1.0 0.8229166666666666 0.14350620567375888 99.14736164736159 99.82947232947232 99.2605775418275 0.059601939306262945 0.08333333333333334 5.0 2.022222222222222 6.7266203703703695
7.008491850947477 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.068693693692 168.12936786702247 0.0 1.0 0.8229166666666666 0.14350620567375888 98.97683397683392 99.82947232947232 99.12068318318313 0.09531143303119419 0.11111111111111112 6.666666666666667 2.716666666666667 12.115123456790123
8.008491850947477 -1.35 0.00 -1.12 0.231 4149.864864864862 4192.8378378378375 4157.193130630629 246.048707383373 0.0 1.0 0.8333333333333334 0.13120567375886524 98.80630630630624 99.82947232947232 98.98078882453876 0.13948339420826306 0.1388888888888889 8.055555555555555 3.1222222222222222 16.126774691358026
9.008491850947477 -1.35 0.00 -1.12 0.231 4142.7027027027 4192.8378378378375 4151.261261261258 335.09653989818673 0.0 1.0 0.8333333333333334 0.13120567375886524 98.63577863577856 99.82947232947232 98.83955383955379 0.18996402488559427 0.2222222222222222 8.61111111111111 3.561111111111111 20.11126543209876
10.008491850947477 -1.35 0.00 -1.12 0.231 4135.540540540537 4192.8378378378375 4145.329391891889 438.0250425454693 0.0 1.0 0.8333333333333334 0.13120567375886524 98.46525096525089 99.82947232947232 98.6983188545688 0.24831351618223887 0.2222222222222222 10.277777777777777 3.9999999999999996 25.066743827160487
11.008491850947477 -1.35 0.00 -1.12 0.231 4128.378378378375 4192.8378378378375 4139.3975225225195 554.8342153252205 0.0 1.0 0.8333333333333334 0.13120567375886524 98.29472329472321 99.82947232947232 98.5570838695838 0.3145318680981957 0.2222222222222222 11.944444444444443 4.438888888888888 30.993209876543204
12.008491850947477 -1.35 0.00 -1.12 0.231 4121.216216216212 4192.8378378378375 4133.46565315315 685.52405823744 0.0 1.0 0.8333333333333334 0.13120567375886524 98.12419562419554 99.82947232947232 98.41584888459882 0.3886190806334665 0.2222222222222222 13.611111111111109 4.877777777777777 37.8906635802469
13.008491850947477 -1.35 0.00 -1.13 0.226 4114.05405405405 4192.8378378378375 4127.533783783781 830.0945712821289 0.0 1.0 0.8333333333333334 0.13120567375886524 97.95366795366785 99.82947232947232 98.27461389961381 0.47057515378805725 0.2222222222222222 14.999999999999998 5.261111111111111 44.39104938271605
14.008491850947477 -1.35 0.00 -1.13 0.226 4106.891891891887 4192.8378378378375 4121.60191441441 988.5457544592867 0.0 1.0 0.8333333333333334 0.13120567375886524 97.78314028314017 99.82947232947232 98.13337891462882 0.560400087561954 0.2222222222222222 16.944444444444443 5.8 55.3003086419753
15.008491850947477 -1.35 0.00 -1.13 0.226 4099.729729729725 4192.8378378378375 4115.670045045041 1160.8776077689124 0.0 1.0 0.8333333333333334 0.13120567375886524 97.6126126126125 99.82947232947232 97.99214392964383 0.6580938819551642 0.2222222222222222 18.888888888888886 6.338888888888889 67.5472222222222
16.00849185094748 -1.35 0.00 -1.13 0.226 4092.5675675675625 4192.8378378378375 4109.738175675671 1347.0901312109954 0.0 1.0 0.8333333333333334 0.13120567375886524 97.44208494208482 99.82947232947232 97.85090894465884 0.7636565369676872 0.2222222222222222 20.83333333333333 6.877777777777777 81.13179012345677
17.00849185094748 -1.35 0.00 -1.13 0.226 4085.4054054054004 4192.8378378378375 4103.806306306302 1547.1833247855438 0.0 1.0 0.8333333333333334 0.13120567375886524 97.27155727155716 99.82947232947232 97.70967395967386 0.8770880525995128 0.2222222222222222 22.77777777777777 7.416666666666665 96.05401234567896
18.00849185094748 -1.35 0.00 -1.13 0.226 4078.2432432432383 4192.8378378378375 4097.874436936933 1761.1571884925602 0.0 1.0 0.8333333333333334 0.13120567375886524 97.10102960102948 99.82947232947232 97.56843897468887 0.9983884288506614 0.2222222222222222 23.611111111111104 7.7333333333333325 103.24598765432093
19.00849185094748 -1.35 0.00 -1.13 0.226 4071.0810810810763 4192.8378378378375 4091.942567567564 1989.011722332042 0.0 1.0 0.8333333333333334 0.13120567375886524 96.9305019305018 99.82947232947232 97.42720398970388 1.127557665721123 0.2222222222222222 24.722222222222214 8.12222222222222 112.6800154320987
20.00849185094748 -1.35 0.00 -1.13 0.226 4063.918918918914 4192.8378378378375 4086.0106981981944 2230.7469263039934 0.0 1.0 0.8333333333333334 0.13120567375886524 96.75997425997414 99.82947232947232 97.28596900471891 1.2645957632108853 0.2222222222222222 25.833333333333325 8.51111111111111 122.52993827160489
21.00849185094748 -1.35 0.00 -1.13 0.226 4056.756756756752 4192.8378378378375 4080.078828828825 2486.3628004084094 0.0 1.0 0.8333333333333334 0.13120567375886524 96.58944658944648 99.82947232947232 97.14473401973393 1.4095027213199594 0.2222222222222222 26.944444444444436 8.899999999999999 132.79575617283945
22.00849185094748 -1.35 0.00 -1.13 0.226 4049.59459459459 4192.8378378378375 4074.146959459456 2755.8593446452924 0.0 1.0 0.8333333333333334 0.13120567375886524 96.4189189189188 99.82947232947232 97.00349903474894 1.5622785400483579 0.2222222222222222 28.055555555555546 9.288888888888886 143.47746913580238
23.00849185094748 -1.35 0.00 -1.13 0.226 4042.432432432428 4192.8378378378375 4068.2150900900865 3039.236559014643 0.0 1.0 0.8333333333333334 0.13120567375886524 96.24839124839114 99.82947232947232 96.86226404976397 1.7229232193960555 0.2222222222222222 28.333333333333325 9.51111111111111 146.59359567901228
