#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:22+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 83, randomAugmentedSeed = 100083
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0030535824906250397 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003053582490625 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.003053582490625 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.003053582490625 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.720157657657 6.525760054189421 0.0 1.0 0.8333333333333334 0.1418439716312057 99.65894465894463 99.82947232947232 99.68381327756326 0.003699410461559098 0.0 1.1111111111111114 0.2333333333333334 0.24135802469135814
4.003053582490625 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.751689189188 26.53505917504897 0.0 1.0 0.8333333333333334 0.1418439716312057 99.48841698841696 99.82947232947232 99.54170688545686 0.015042550552749473 0.0 2.2222222222222223 0.55 0.8836419753086421
5.003053582490625 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.783220720719 61.09657583835184 0.0 1.0 0.8333333333333334 0.1418439716312057 99.31788931788928 99.82947232947232 99.39960049335046 0.03463524707389603 0.027777777777777776 3.3333333333333335 0.938888888888889 1.8844135802469135
6.003053582490625 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.81475225225 110.21031004409798 0.0 1.0 0.8333333333333334 0.1418439716312057 99.14736164736159 99.82947232947232 99.25749410124405 0.06247750002500148 0.05555555555555555 4.444444444444445 1.327777777777778 3.2995370370370374
7.003053582490625 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.8462837837815 173.87626179228752 0.0 1.0 0.8333333333333334 0.1418439716312057 98.97683397683392 99.82947232947232 99.11538770913765 0.09856930940606112 0.08333333333333333 5.555555555555555 1.7166666666666663 5.129012345679012
8.003053582490626 -1.35 0.00 -1.15 0.209 4149.864864864862 4192.8378378378375 4156.8778153153135 252.0944310829202 0.0 1.0 0.8333333333333334 0.1418439716312057 98.80630630630624 99.82947232947232 98.97328131703127 0.1429106752170769 0.1111111111111111 6.666666666666666 2.1 7.397608024691358
