#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:09+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.9, globalRound = 8
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.3333333333333335 0.6666666666666667 2.2222222222222228
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.277777777777779 3.2222222222222223 21.93672839506173
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 17.22222222222222 6.0 69.96913580246914
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 24.166666666666664 8.777777777777777 146.9367283950617
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 31.111111111111107 11.555555555555555 252.83950617283944
8.00328845130382 -1.51 -1.12 -1.24 0.0345 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 38.05555555555555 14.33333333333333 387.67746913580237
9.00328845130382 -1.51 -1.12 -1.24 0.0345 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 44.999999999999986 17.111111111111107 551.4506172839502
10.00328845130382 -1.51 -1.12 -1.24 0.0345 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 51.94444444444443 19.888888888888882 744.1589506172834
11.00328845130382 -1.51 -1.12 -1.24 0.0345 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 58.88888888888887 22.66666666666666 965.8024691358019
12.00328845130382 -1.51 -1.12 -1.24 0.0345 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 65.83333333333331 25.444444444444436 1216.3811728395053
13.00328845130382 -1.51 -1.51 -1.51 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 72.77777777777776 28.222222222222214 1495.8950617283942
14.00328845130382 -1.51 -1.51 -1.51 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 79.7222222222222 30.999999999999993 1804.3441358024681
15.00328845130382 -1.51 -1.51 -1.51 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 86.66666666666664 33.77777777777777 2141.7283950617275
16.00328845130382 -1.51 -1.51 -1.51 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 93.61111111111109 36.55555555555554 2508.0478395061714
17.00328845130382 -1.51 -1.51 -1.51 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 100.55555555555553 39.33333333333332 2903.3024691358005
18.00328845130382 -1.51 -1.51 -1.51 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 103.05555555555553 40.82222222222221 3099.9620370370358
19.00328845130382 -1.51 -1.51 -1.51 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 103.05555555555553 41.08888888888888 3073.0545524691343
20.00328845130382 -1.51 -1.51 -1.51 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 103.05555555555553 41.36666666666666 3045.30185185185
21.00328845130382 -1.51 -1.51 -1.51 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 103.05555555555553 41.64444444444443 3017.838503086418
22.00328845130382 -1.51 -1.51 -1.51 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 103.05555555555553 41.92222222222221 2990.6645061728377
23.00328845130382 -0.0320 -0.0284 -0.0307 3.14e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 103.05555555555553 42.19999999999999 2963.7798611111098
24.00328845130382 -0.0320 -0.0284 -0.0307 3.14e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 103.05555555555553 42.47777777777777 2937.184567901233
25.00328845130382 -0.0320 -0.0284 -0.0307 3.14e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 103.05555555555553 42.755555555555546 2910.878626543208
26.00328845130382 -0.0320 -0.0284 -0.0307 3.14e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 103.05555555555553 43.033333333333324 2884.8620370370354
27.00328845130382 -0.0320 -0.0284 -0.0307 3.14e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 103.05555555555553 43.311111111111096 2859.1347993827144
28.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 103.05555555555553 43.58888888888888 2833.696913580245
29.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 103.05555555555553 43.86666666666666 2808.548379629628
30.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 103.05555555555553 44.14444444444443 2783.6891975308627
31.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 103.05555555555553 44.42222222222221 2759.119367283949
32.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 103.05555555555553 44.69999999999999 2734.8388888888876
33.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 103.05555555555553 44.97777777777777 2710.8477623456774
34.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 103.05555555555553 45.255555555555546 2687.1459876543195
35.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 103.05555555555553 45.533333333333324 2663.7335648148132
36.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 103.05555555555553 45.811111111111096 2640.6104938271587
37.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 103.05555555555553 46.08888888888888 2617.776774691356
38.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 103.05555555555553 46.36666666666666 2595.232407407406
39.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 103.05555555555553 46.64444444444444 2572.977391975307
40.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 103.05555555555553 46.92222222222221 2551.0117283950603
41.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 103.05555555555553 47.19999999999999 2529.335416666665
42.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 103.05555555555553 47.47777777777777 2507.948456790122
43.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4181.216216216216 4192.8378378378375 4191.156756756756 10.75310445580756 0.0 0.5 0.05999999999999999 0.02750000000000001 99.55276705276704 99.82947232947232 99.78944658944658 0.006095864203973177 0.0 103.05555555555553 47.89999999999999 2522.3173611111097
44.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4176.756756756757 4192.8378378378375 4190.621621621622 18.699780861942468 0.0 0.5 0.05999999999999999 0.02750000000000001 99.44658944658944 99.82947232947232 99.77670527670527 0.010600782801555004 0.2777777777777778 104.7222222222222 48.85555555555555 2612.905246913579
45.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4172.2972972972975 4192.8378378378375 4190.086486486486 31.02154857560045 0.0 0.5 0.05999999999999999 0.02750000000000001 99.34041184041185 99.82947232947232 99.76396396396396 0.01758591189093062 0.5555555555555556 106.66666666666664 49.86666666666666 2713.076929012345
46.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4167.837837837838 4192.8378378378375 4189.5513513513515 47.718407596781596 0.0 0.5 0.05999999999999999 0.02750000000000001 99.23423423423424 99.82947232947232 99.75122265122265 0.027051251472099445 0.8333333333333334 108.61111111111109 50.87777777777777 2815.187345679011
47.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4163.378378378379 4192.8378378378375 4189.016216216216 68.79035792548584 0.0 0.5 0.05999999999999999 0.02750000000000001 99.12805662805665 99.82947232947232 99.73848133848134 0.03899680154506009 1.1111111111111112 110.55555555555556 51.888888888888886 2919.2364969135792
48.00328845130382 -1.12 -0.0284 -0.323 0.0988 4163.378378378379 4192.8378378378375 4189.016216216216 68.79035792548584 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.73848133848134 0.03899680154506009 1.3888888888888888 112.49999999999997 52.49999999999999 2956.0046296296287
49.00328845130382 -1.12 -0.0284 -0.323 0.0988 4163.378378378379 4192.8378378378375 4189.016216216216 68.79035792548584 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.73848133848134 0.03899680154506009 1.3888888888888888 112.49999999999997 52.76666666666666 2933.836651234567
50.00328845130382 -1.12 -0.0284 -0.323 0.0988 4163.378378378379 4192.8378378378375 4189.016216216216 68.79035792548584 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.73848133848134 0.03899680154506009 1.3888888888888888 112.49999999999997 53.04444444444444 2911.014506172839
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:09+0000 #
#####################################################################
