#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:56+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 12, randomAugmentedSeed = 10012
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004507817731347785 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0045078177313478 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.004507817731348 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.004507817731348 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4188.429054054053 7.268564568019553 0.0 1.0 0.65625 0.11868351063829788 99.65894465894463 99.82947232947232 99.72450128700127 0.004120501455793827 0.0 0.5555555555555557 0.11111111111111113 0.06172839506172842
4.004507817731348 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4184.113175675675 28.443580692543367 0.0 1.0 0.65625 0.11868351063829788 99.48841698841696 99.82947232947232 99.62174227799227 0.01612447885064911 0.0 2.2222222222222223 0.8944444444444445 1.0140432098765433
5.004507817731348 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4179.797297297297 63.93935626254167 0.0 1.0 0.65625 0.11868351063829788 99.31788931788928 99.82947232947232 99.51898326898325 0.03624680060234801 0.0 3.8888888888888893 1.6777777777777778 3.380246913580248
6.004507817731348 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4175.481418918918 113.75589127801433 0.0 1.0 0.65625 0.11868351063829788 99.14736164736159 99.82947232947232 99.41622425997424 0.06448746671089436 0.0 5.555555555555556 2.4611111111111112 7.160339506172842
7.004507817731348 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4171.16554054054 177.89318573896153 0.0 1.0 0.65625 0.11868351063829788 98.97683397683392 99.82947232947232 99.31346525096524 0.10084647717628464 0.0 7.222222222222223 3.244444444444445 12.354320987654326
8.004507817731348 -2.38 0.00 -1.38 0.617 4149.864864864862 4192.8378378378375 4166.292229729729 247.44642482480916 0.0 1.0 0.7291666666666667 0.12721631205673753 98.80630630630624 99.82947232947232 99.19743404118401 0.14027575103447326 0.0 8.055555555555557 3.5444444444444447 14.428086419753093
