#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:12+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 9, randomAugmentedSeed = 100009
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003249892374178609 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0032498923741786 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0032498923741784 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0032498923741784 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.974099099099 8.546351843505942 0.0 1.0 0.09375 0.0495345744680851 99.65894465894463 99.82947232947232 99.78509759759758 0.004844870659584551 0.0 2.7777777777777786 0.7444444444444446 1.3126543209876553
4.003249892374178 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4190.247747747748 16.308948396354953 0.0 1.0 0.09375 0.0495345744680851 99.48841698841696 99.82947232947232 99.76780351780351 0.00924543559884097 0.861111111111111 5.555555555555556 2.2111111111111112 4.152237654320989
5.003249892374178 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4189.521396396396 30.029652280226397 0.0 1.0 0.09375 0.0495345744680851 99.31788931788928 99.82947232947232 99.75050943800943 0.01702361240375712 1.4444444444444442 8.333333333333334 3.8444444444444446 10.77993827160494
6.003249892374178 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4188.795045045044 49.70846349512021 0.0 1.0 0.09375 0.0495345744680851 99.14736164736159 99.82947232947232 99.73321535821535 0.02817940107433217 2.0277777777777777 11.11111111111111 5.477777777777778 21.64483024691358
7.003249892374178 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4188.068693693694 75.34538204103652 0.0 1.0 0.09375 0.0495345744680851 98.97683397683392 99.82947232947232 99.71592127842128 0.042712801610565496 2.6111111111111107 13.88888888888889 7.111111111111111 36.74691358024691
8.003249892374178 -4.00 0.00 -2.46 2.93 4149.864864864862 4192.8378378378375 4183.068693693694 83.5008923529584 0.0 1.0 0.8541666666666667 0.10593971631205673 98.80630630630624 99.82947232947232 99.59687365937364 0.047336106776052704 2.6388888888888884 17.22222222222222 7.866666666666666 50.666435185185186
9.003249892374178 -4.00 0.00 -2.46 2.93 4142.7027027027 4192.8378378378375 4177.024211711711 104.54788367291778 0.0 1.0 0.8541666666666667 0.10593971631205673 98.63577863577856 99.82947232947232 99.4529574217074 0.05926750775108645 2.666666666666666 18.611111111111107 8.194444444444443 56.88117283950616
10.003249892374178 -4.00 0.00 -2.46 2.93 4135.540540540537 4192.8378378378375 4170.979729729729 137.34244595371882 0.0 1.0 0.8541666666666667 0.10593971631205673 98.46525096525089 99.82947232947232 99.30904118404116 0.07785852945222203 2.6944444444444438 19.999999999999996 8.522222222222222 63.804552469135785
11.003249892374178 -4.00 0.00 -2.46 2.93 4128.378378378375 4192.8378378378375 4164.935247747746 181.88457919536157 0.0 1.0 0.8541666666666667 0.10593971631205673 98.29472329472321 99.82947232947232 99.1651249463749 0.1031091718794568 2.7222222222222214 21.388888888888886 8.85 71.43657407407406
