#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:25+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 10, randomAugmentedSeed = 110
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.008481994709177654 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0084819947091777 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.008481994709178 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.068678475773181 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250095E-4 0.0 0.0 0.0 0.0
3.008481994709178 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.667792792792 9.334316346249256 0.0 1.0 0.2604166666666667 0.0849955673758865 99.65894465894463 99.82947232947232 99.75399506649505 0.005291562554563786 0.0 1.666666666666667 0.4222222222222223 0.4962962962962965
4.008481994709178 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4187.820945945946 21.85367872185012 0.0 1.0 0.2604166666666667 0.0849955673758865 99.48841698841696 99.82947232947232 99.71002252252252 0.012388706758418716 0.38888888888888884 5.555555555555556 2.227777777777778 6.023302469135804
5.008481994709178 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4185.974099099099 43.65351190753596 0.0 1.0 0.2604166666666667 0.0849955673758865 99.31788931788928 99.82947232947232 99.66604997854998 0.024746888836472133 0.7222222222222221 9.444444444444446 4.222222222222223 21.54783950617285
6.008481994709178 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4184.127252252252 74.73381590330676 0.0 1.0 0.2604166666666667 0.0849955673758865 99.14736164736159 99.82947232947232 99.62207743457743 0.04236610878872373 0.9722222222222221 14.166666666666668 6.216666666666668 47.401388888888896
7.008481994709178 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4182.280405405405 115.09459070916266 0.0 1.0 0.2604166666666667 0.0849955673758865 98.97683397683392 99.82947232947232 99.57810489060489 0.06524636661517233 1.222222222222222 19.166666666666668 8.211111111111112 83.58395061728396
8.008481994709179 -4.00 0.00 -2.42 2.05 4149.864864864862 4192.8378378378375 4177.373310810811 138.99873043687134 0.0 1.0 0.8125 0.1449468085106383 98.80630630630624 99.82947232947232 99.4612693050193 0.07879746623405241 1.2777777777777777 24.166666666666668 9.416666666666668 114.32793209876544
9.008481994709179 -4.00 0.00 -2.42 2.05 4142.7027027027 4192.8378378378375 4171.590653153153 171.71894346185974 0.0 1.0 0.8125 0.1449468085106383 98.63577863577856 99.82947232947232 99.32358697983697 0.09734633983098452 1.3333333333333333 24.72222222222222 9.666666666666668 117.9934413580247
