#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T10:31+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 51, randomAugmentedSeed = 61
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
50.000215540681204 -1.35 -1.35 -1.35 0.00 3849.054054054052 3884.8648648648623 3879.6762387387366 93.79244019032008 1.0 1.0 1.0 0.0 91.6441441441441 92.49678249678243 92.37324377949372 0.05317031756820859 1.1388888888888888 24.72222222222222 10.927777777777777 155.59475308641973
51.000215540681204 -1.35 -1.35 -1.35 0.00 3841.89189189189 3877.7027027027 3872.5140765765746 93.79244019032008 1.0 1.0 1.0 0.0 91.47361647361643 92.32625482625477 92.20271610896606 0.05317031756820862 1.1388888888888888 24.72222222222222 10.927777777777777 155.59475308641973
52.000215540681204 -1.35 -1.35 -1.35 0.00 3834.7297297297278 3870.540540540538 3865.3519144144125 93.79244019032008 1.0 1.0 1.0 0.0 91.30308880308876 92.15572715572709 92.0321884384384 0.05317031756820687 1.1388888888888888 24.72222222222222 10.927777777777777 155.59475308641973
53.000215540681204 -1.35 -1.35 -1.35 0.00 3827.5675675675657 3863.378378378376 3858.1897522522504 93.79244019032008 1.0 1.0 1.0 0.0 91.13256113256108 91.98519948519943 91.86166076791072 0.05317031756821018 1.1388888888888888 24.72222222222222 10.927777777777777 155.59475308641973
54.000215540681204 -1.35 -1.35 -1.35 0.00 3820.4054054054036 3856.216216216214 3851.0275900900883 93.79244019032008 1.0 1.0 1.0 0.0 90.96203346203342 91.81467181467177 91.69113309738306 0.05317031756821022 1.1388888888888888 24.72222222222222 10.927777777777777 155.59475308641973
55.000215540681204 -1.35 -1.35 -1.35 0.00 3813.2432432432415 3849.054054054052 3843.8654279279262 93.79244019032008 1.0 1.0 1.0 0.0 90.79150579150576 91.6441441441441 91.52060542685538 0.05317031756820761 1.1388888888888888 24.72222222222222 10.927777777777777 155.59475308641973
56.000215540681204 -1.35 -1.35 -1.35 0.00 3806.0810810810794 3841.89189189189 3836.703265765764 93.79244019032008 1.0 1.0 1.0 0.0 90.62097812097808 91.47361647361643 91.35007775632772 0.05317031756821022 1.1388888888888888 24.72222222222222 10.927777777777777 155.59475308641973
57.000215540681204 -1.35 -1.35 -1.35 0.00 3798.9189189189174 3834.7297297297278 3829.541103603602 93.79244019032008 1.0 1.0 1.0 0.0 90.45045045045042 91.30308880308876 91.17955008580005 0.05317031756820862 1.1388888888888888 24.72222222222222 10.927777777777777 155.59475308641973
58.000215540681204 -1.35 -1.35 -1.35 0.00 3791.7567567567553 3827.5675675675657 3822.37894144144 93.79244019032008 1.0 1.0 1.0 0.0 90.27992277992276 91.13256113256108 91.00902241527238 0.053170317568205984 1.1388888888888888 24.72222222222222 10.927777777777777 155.59475308641973
59.000215540681204 -1.35 -1.35 -1.35 0.00 3784.594594594593 3820.4054054054036 3815.216779279278 93.79244019032008 1.0 1.0 1.0 0.0 90.10939510939508 90.96203346203342 90.83849474474471 0.05317031756820859 1.1388888888888888 24.72222222222222 10.927777777777777 155.59475308641973
60.000215540681204 -1.35 -1.35 -1.35 0.00 3777.432432432431 3813.2432432432415 3808.054617117116 93.79244019032008 1.0 1.0 1.0 0.0 89.9388674388674 90.79150579150576 90.66796707421705 0.05317031756821022 1.1388888888888888 24.72222222222222 10.927777777777777 155.59475308641973
61.000215540681204 -1.35 -1.35 -1.35 0.00 3770.270270270269 3806.0810810810794 3800.892454954954 93.79244019032008 1.0 1.0 1.0 0.0 89.76833976833974 90.62097812097808 90.49743940368937 0.05317031756820761 1.1388888888888888 24.72222222222222 10.927777777777777 155.59475308641973
62.000215540681204 -1.35 -1.35 -1.35 0.00 3763.108108108107 3798.9189189189174 3793.7302927927917 93.79244019032008 1.0 1.0 1.0 0.0 89.59781209781207 90.45045045045042 90.32691173316171 0.05317031756821018 1.1388888888888888 24.72222222222222 10.927777777777777 155.59475308641973
63.000215540681204 -1.35 -1.35 -1.35 0.00 3755.945945945945 3791.7567567567553 3786.5681306306296 93.79244019032008 1.0 1.0 1.0 0.0 89.4272844272844 90.27992277992276 90.15638406263405 0.0531703175682112 1.1388888888888888 24.72222222222222 10.927777777777777 155.59475308641973
64.00021554068121 -1.35 -1.35 -1.35 0.00 3748.783783783783 3784.594594594593 3779.4059684684676 93.79244019032008 1.0 1.0 1.0 0.0 89.25675675675674 90.10939510939508 89.98585639210637 0.05317031756820862 1.1388888888888888 24.72222222222222 10.927777777777777 155.59475308641973
65.00021554068121 -1.35 -1.35 -1.35 0.00 3741.6216216216208 3777.432432432431 3772.2438063063055 93.79244019032008 1.0 1.0 1.0 0.0 89.08622908622907 89.9388674388674 89.81532872157871 0.05317031756820786 1.1388888888888888 24.72222222222222 10.927777777777777 155.59475308641973
66.00021554068121 -1.35 -1.35 -1.35 0.00 3734.4594594594587 3770.270270270269 3765.0816441441434 93.79244019032008 1.0 1.0 1.0 0.0 88.91570141570139 89.76833976833974 89.64480105105103 0.053170317568209495 1.1388888888888888 24.72222222222222 10.927777777777777 155.59475308641973
67.00021554068121 -1.35 -1.35 -1.35 0.00 3727.2972972972966 3763.108108108107 3757.9194819819813 93.79244019032008 1.0 1.0 1.0 0.0 88.74517374517373 89.59781209781207 89.47427338052336 0.05317031756820761 1.1388888888888888 24.72222222222222 10.927777777777777 155.59475308641973
68.00021554068121 -1.35 -1.35 -1.35 0.00 3720.1351351351345 3755.945945945945 3750.7573198198193 93.79244019032008 1.0 1.0 1.0 0.0 88.57464607464605 89.4272844272844 89.3037457099957 0.05317031756820947 1.1388888888888888 24.72222222222222 10.927777777777777 155.59475308641973
69.00021554068121 -1.35 -1.35 -1.35 0.00 3712.9729729729725 3748.783783783783 3743.595157657657 93.79244019032008 1.0 1.0 1.0 0.0 88.40411840411839 89.25675675675674 89.13321803946803 0.05317031756821022 1.1388888888888888 24.72222222222222 10.927777777777777 155.59475308641973
70.00021554068121 -1.35 -1.35 -1.35 0.00 3705.8108108108104 3741.6216216216208 3736.432995495495 93.79244019032008 1.0 1.0 1.0 0.0 88.23359073359073 89.08622908622907 88.96269036894036 0.05317031756820862 1.1388888888888888 24.72222222222222 10.927777777777777 155.59475308641973
71.00021554068121 -1.35 -1.35 -1.35 0.00 3698.6486486486483 3734.4594594594587 3729.270833333333 93.79244019032008 1.0 1.0 1.0 0.0 88.06306306306305 88.91570141570139 88.79216269841268 0.05317031756820787 1.1388888888888888 24.72222222222222 10.927777777777777 155.59475308641973
72.00021554068121 -1.35 -1.35 -1.35 0.00 3691.4864864864862 3727.2972972972966 3722.108671171171 93.79244019032008 1.0 1.0 1.0 0.0 87.8925353925354 88.74517374517373 88.62163502788502 0.05317031756820862 1.1388888888888888 24.72222222222222 10.927777777777777 155.59475308641973
73.00021554068121 -1.35 -1.35 -1.35 0.00 3684.324324324324 3720.1351351351345 3714.946509009009 93.79244019032008 1.0 1.0 1.0 0.0 87.72200772200772 88.57464607464605 88.45110735735734 0.05317031756820761 1.1388888888888888 24.72222222222222 10.927777777777777 155.59475308641973
74.00021554068121 -1.35 -1.35 -1.35 0.00 3677.162162162162 3712.9729729729725 3707.784346846847 93.79244019032008 1.0 1.0 1.0 0.0 87.55148005148004 88.40411840411839 88.28057968682968 0.05317031756820947 1.1388888888888888 24.72222222222222 10.927777777777777 155.59475308641973
75.00021554068121 -1.35 -1.35 -1.35 0.00 3670.0 3705.8108108108104 3700.6221846846847 93.79244019032008 1.0 1.0 1.0 0.0 87.38095238095238 88.23359073359073 88.11005201630202 0.05317031756821022 1.1388888888888888 24.72222222222222 10.927777777777777 155.59475308641973
76.00021554068121 -1.35 -1.35 -1.35 0.00 3662.837837837838 3698.6486486486483 3693.4600225225226 93.79244019032008 1.0 1.0 1.0 0.0 87.21042471042472 88.06306306306305 87.93952434577434 0.05317031756820761 1.1388888888888888 24.72222222222222 10.927777777777777 155.59475308641973
77.00021554068121 -1.35 -1.35 -1.35 0.00 3655.675675675676 3691.4864864864862 3686.2978603603606 93.79244019032008 1.0 1.0 1.0 0.0 87.03989703989704 87.8925353925354 87.76899667524668 0.05317031756821048 1.1388888888888888 24.72222222222222 10.927777777777777 155.59475308641973
78.00021554068121 -1.35 -1.35 -1.35 0.00 3648.5135135135138 3684.324324324324 3679.1356981981985 93.79244019032008 1.0 1.0 1.0 0.0 86.86936936936938 87.72200772200772 87.598469004719 0.05317031756820862 1.1388888888888888 24.72222222222222 10.927777777777777 155.59475308641973
79.00021554068121 -1.35 -1.35 -1.35 0.00 3641.3513513513517 3677.162162162162 3671.9735360360364 93.79244019032008 1.0 1.0 1.0 0.0 86.6988416988417 87.55148005148004 87.42794133419135 0.05317031756820687 1.1388888888888888 24.72222222222222 10.927777777777777 155.59475308641973
80.00021554068121 -1.35 -1.35 -1.35 0.00 3634.1891891891896 3670.0 3664.8113738738743 93.79244019032008 1.0 1.0 1.0 0.0 86.52831402831403 87.38095238095238 87.25741366366367 0.05317031756820947 1.1388888888888888 24.72222222222222 10.927777777777777 155.59475308641973
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T10:31+0000 #
#####################################################################
