#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:16+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 44, randomAugmentedSeed = 100044
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0013615385993821505 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0013615385993822 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.001361538599382 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.001361538599382 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.0670045045035 2.449559068844892 0.0 1.0 0.9270833333333333 0.06371897163120564 99.65894465894463 99.82947232947232 99.668262012012 0.001388638927916771 0.0 0.5555555555555555 0.1222222222222222 0.059259259259259234
4.001361538599382 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.445382882882 10.628381940020713 0.0 1.0 0.9270833333333333 0.06371897163120564 99.48841698841696 99.82947232947232 99.51060435435433 0.006025159829943963 0.0 1.1111111111111112 0.3111111111111111 0.21195987654320989
5.001361538599382 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4172.82376126126 25.605147089300655 0.0 1.0 0.9270833333333333 0.06371897163120564 99.31788931788928 99.82947232947232 99.35294669669666 0.014515389506406315 0.0 1.6666666666666667 0.5 0.47222222222222227
6.001361538599382 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4166.202139639638 47.379854516684674 0.0 1.0 0.9270833333333333 0.06371897163120564 99.14736164736159 99.82947232947232 99.19528903903898 0.02685932795730517 0.0 2.2222222222222223 0.6888888888888889 0.8400462962962963
7.001361538599382 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4159.580518018016 75.95250422217288 0.0 1.0 0.9270833333333333 0.06371897163120564 98.97683397683392 99.82947232947232 99.03763138138133 0.04305697518263859 0.0 2.7777777777777777 0.8777777777777778 1.315432098765432
8.001361538599383 -1.35 0.00 -1.25 0.118 4149.864864864862 4192.8378378378375 4152.958896396394 111.32309620576508 0.0 1.0 0.9270833333333333 0.06371897163120564 98.80630630630624 99.82947232947232 98.87997372372367 0.06310833118240695 0.0 3.333333333333333 1.0666666666666667 1.8983796296296296
9.001361538599383 -1.35 0.00 -1.25 0.118 4142.7027027027 4192.8378378378375 4146.337274774772 153.49163046746136 0.0 1.0 0.9270833333333333 0.06371897163120564 98.63577863577856 99.82947232947232 98.722316066066 0.08701339595661102 0.0 3.8888888888888884 1.2555555555555555 2.5888888888888886
10.001361538599383 -1.35 0.00 -1.25 0.118 4135.540540540537 4192.8378378378375 4139.71565315315 202.458107007262 0.0 1.0 0.9270833333333333 0.06371897163120564 98.46525096525089 99.82947232947232 98.56465840840833 0.11477216950525042 0.0 4.444444444444444 1.4444444444444442 3.386959876543209
11.001361538599383 -1.35 0.00 -1.25 0.118 4128.378378378375 4192.8378378378375 4133.094031531528 258.2225258251665 0.0 1.0 0.9270833333333333 0.06371897163120564 98.29472329472321 99.82947232947232 98.40700075075067 0.1463846518283246 0.0 4.999999999999999 1.6333333333333333 4.292592592592591
12.001361538599383 -1.35 0.00 -1.25 0.118 4121.216216216212 4192.8378378378375 4126.472409909906 320.78488692117514 0.0 1.0 0.9270833333333333 0.06371897163120564 98.12419562419554 99.82947232947232 98.24934309309302 0.18185084292583456 0.0 5.5555555555555545 1.8222222222222222 5.305787037037035
13.001361538599383 -1.35 0.00 -1.25 0.118 4114.05405405405 4192.8378378378375 4119.850788288284 390.14519029528805 0.0 1.0 0.9270833333333333 0.06371897163120564 97.95366795366785 99.82947232947232 98.09168543543534 0.22117074279778287 0.0 6.3888888888888875 2.061111111111111 7.027932098765429
14.001361538599383 -1.35 0.00 -1.25 0.118 4106.891891891887 4192.8378378378375 4113.229166666662 466.30343594750514 0.0 1.0 0.9270833333333333 0.06371897163120564 97.78314028314017 99.82947232947232 97.93402777777767 0.264344351444163 0.0 7.2222222222222205 2.3 8.995138888888885
15.001361538599383 -1.35 0.00 -1.25 0.118 4099.729729729725 4192.8378378378375 4106.607545045041 549.259623877826 0.0 1.0 0.9270833333333333 0.06371897163120564 97.6126126126125 99.82947232947232 97.77637012012 0.3113716688649792 0.0 8.055555555555554 2.5388888888888888 11.207407407407402
16.001361538599383 -1.35 0.00 -1.25 0.118 4092.5675675675625 4192.8378378378375 4099.985923423419 639.0137540862453 0.0 1.0 0.9270833333333333 0.06371897163120564 97.44208494208482 99.82947232947232 97.61871246246236 0.362252695060231 0.0 8.888888888888888 2.7777777777777777 13.664737654320984
17.001361538599383 -1.35 0.00 -1.25 0.118 4085.4054054054004 4192.8378378378375 4093.3643018017974 735.5658265727668 0.0 1.0 0.9270833333333333 0.06371897163120564 97.27155727155716 99.82947232947232 97.4610548048047 0.41698743002991173 0.0 9.722222222222221 3.0166666666666666 16.367129629629627
18.001361538599383 -1.35 0.00 -1.25 0.118 4078.2432432432383 4192.8378378378375 4086.7426801801757 838.9158413373923 0.0 1.0 0.9270833333333333 0.06371897163120564 97.10102960102948 99.82947232947232 97.30339714714704 0.4755758737740337 0.0 10.277777777777777 3.2055555555555553 18.28765432098765
19.001361538599383 -1.35 0.00 -1.25 0.118 4071.0810810810763 4192.8378378378375 4080.121058558554 949.0637983801207 0.0 1.0 0.9270833333333333 0.06371897163120564 96.9305019305018 99.82947232947232 97.14573948948937 0.5380180262925901 0.0 10.833333333333332 3.394444444444444 20.315740740740736
20.001361538599383 -1.35 0.00 -1.25 0.118 4063.918918918914 4192.8378378378375 4073.499436936933 1066.0096977009518 0.0 1.0 0.9270833333333333 0.06371897163120564 96.75997425997414 99.82947232947232 96.98808183183172 0.6043138875855755 0.0 11.388888888888888 3.583333333333333 22.451388888888882
21.001361538599383 -1.35 0.00 -1.25 0.118 4056.756756756752 4192.8378378378375 4066.877815315311 1189.753539299887 0.0 1.0 0.9270833333333333 0.06371897163120564 96.58944658944648 99.82947232947232 96.83042417417407 0.674463457652996 0.0 11.944444444444443 3.7722222222222213 24.69459876543209
22.001361538599383 -1.35 0.00 -1.25 0.118 4049.59459459459 4192.8378378378375 4060.2561936936895 1320.295323176925 0.0 1.0 0.9270833333333333 0.06371897163120564 96.4189189189188 99.82947232947232 96.67276651651642 0.748466736494857 0.0 12.499999999999998 3.9611111111111104 27.045370370370364
23.001361538599383 -1.35 0.00 -1.25 0.118 4042.432432432428 4192.8378378378375 4053.634572072068 1457.6350493320654 0.0 1.0 0.9270833333333333 0.06371897163120564 96.24839124839114 99.82947232947232 96.51510885885877 0.8263237241111465 0.0 12.499999999999998 4.138888888888888 27.646604938271597
24.001361538599383 -1.35 0.00 -1.25 0.118 4035.270270270266 4192.8378378378375 4047.0129504504466 1601.7727177653105 0.0 1.0 0.9270833333333333 0.06371897163120564 96.07786357786348 99.82947232947232 96.35745120120112 0.908034420501873 0.0 13.055555555555554 4.427777777777777 30.851697530864193
25.001361538599383 -1.35 0.00 -1.25 0.118 4028.108108108104 4192.8378378378375 4040.391328828825 1752.7083284766577 0.0 1.0 0.9270833333333333 0.06371897163120564 95.9073359073358 99.82947232947232 96.19979354354345 0.9935988256670397 0.0 13.611111111111109 4.716666666666666 34.35046296296295
26.001361538599383 -1.35 0.00 -1.25 0.118 4020.9459459459417 4192.8378378378375 4033.7697072072033 1910.441881466109 0.0 1.0 0.9270833333333333 0.06371897163120564 95.73680823680813 99.82947232947232 96.04213588588578 1.0830169396066402 0.0 14.166666666666664 5.005555555555555 38.14290123456789
27.001361538599383 -1.35 0.00 -1.25 0.118 4013.7837837837797 4192.8378378378375 4027.148085585582 2074.9733767336634 0.0 1.0 0.9270833333333333 0.06371897163120564 95.56628056628047 99.82947232947232 95.88447822822815 1.17628876232067 0.0 14.72222222222222 5.294444444444443 42.229012345679
28.001361538599383 -1.35 0.00 -1.25 0.118 4006.6216216216176 4192.8378378378375 4020.5264639639604 2246.3028142793196 0.0 1.0 0.9270833333333333 0.06371897163120564 95.39575289575279 99.82947232947232 95.72682057057048 1.2734142938091426 0.0 14.999999999999998 5.4111111111111105 44.07229938271604
29.001361538599383 -1.35 0.00 -1.25 0.118 3999.4594594594555 4192.8378378378375 4013.9048423423387 2424.430194103079 0.0 1.0 0.9270833333333333 0.06371897163120564 95.22522522522513 99.82947232947232 95.56916291291283 1.3743935340720397 0.1111111111111111 15.277777777777777 5.55 45.65447530864198
30.001361538599383 -1.35 0.00 -1.25 0.118 3992.2972972972934 4192.8378378378375 4007.283220720717 2609.355516204944 0.0 1.0 0.9270833333333333 0.06371897163120564 95.05469755469747 99.82947232947232 95.41150525525518 1.479226483109374 0.2222222222222222 15.555555555555555 5.688888888888888 47.272145061728395
