#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:06+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 49, randomAugmentedSeed = 59
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
9.00293490027465 -2.38 -0.380 -1.92 0.645 4166.756756756758 4173.91891891892 4173.11936936937 3.40039579545117 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.359984984985 0.0019276620155619676 0.0 7.861111111111111 1.5722222222222222 12.359413580246915
10.00293490027465 -2.38 -0.380 -1.92 0.645 4164.054054054055 4171.216216216218 4170.416666666668 3.40039579545117 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.29563492063495 0.0019276620155620591 0.0 9.194444444444445 1.838888888888889 16.907561728395063
11.00293490027465 -2.38 -0.380 -1.92 0.645 4161.351351351353 4168.513513513515 4167.713963963965 3.40039579545117 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.23128485628489 0.0019276620155619676 0.0 10.527777777777779 2.1055555555555556 22.166820987654322
12.00293490027465 -2.38 -0.380 -1.92 0.645 4158.64864864865 4165.810810810813 4165.011261261263 3.40039579545117 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.16693479193484 0.0019276620155619676 0.0 11.861111111111112 2.3722222222222227 28.1371913580247
13.00293490027465 -2.38 -0.380 -1.92 0.645 4155.945945945948 4163.10810810811 4162.30855855856 3.40039579545117 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.10258472758477 0.0019276620155615988 0.0 13.194444444444446 2.6388888888888893 34.818672839506185
14.00293490027465 -2.38 -0.380 -1.92 0.645 4153.243243243245 4160.405405405408 4159.605855855858 3.40039579545117 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.0382346632347 0.0019276620155615988 0.0 14.52777777777778 2.905555555555556 42.21126543209878
15.00293490027465 -2.38 -0.380 -1.92 0.645 4150.540540540543 4157.702702702705 4156.9031531531555 3.40039579545117 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.97388459888465 0.0019276620155619676 0.0 15.861111111111114 3.172222222222223 50.3149691358025
16.00293490027465 -2.38 -0.380 -1.92 0.645 4147.83783783784 4155.000000000003 4154.200450450453 3.40039579545117 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.9095345345346 0.0019276620155620591 0.0 17.194444444444446 3.438888888888889 59.12978395061729
17.00293490027465 -2.38 -0.380 -1.92 0.645 4145.135135135138 4152.2972972973 4151.4977477477505 3.40039579545117 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.84518447018453 0.0019276620155620591 0.0 18.52777777777778 3.7055555555555557 68.65570987654321
18.00293490027465 -2.38 -0.380 -1.92 0.645 4142.432432432435 4149.594594594598 4148.795045045048 3.40039579545117 0.5 0.5 0.5 0.0 98.6293436293437 98.79987129987138 98.78083440583448 0.0019276620155624284 0.0 19.86111111111111 3.9722222222222223 78.89274691358025
19.00293490027465 -2.38 -0.380 -1.92 0.645 4139.729729729733 4146.891891891895 4146.092342342346 3.40039579545117 0.5 0.5 0.5 0.0 98.56499356499364 98.73552123552132 98.71648434148442 0.0019276620155619676 0.0 21.194444444444443 4.238888888888889 89.84089506172839
20.00293490027465 -2.38 -0.380 -1.92 0.645 4137.02702702703 4144.189189189193 4143.389639639643 3.40039579545117 0.5 0.5 0.5 0.0 98.50064350064358 98.67117117117125 98.65213427713435 0.0019276620155615988 0.0 22.527777777777775 4.505555555555555 101.50015432098763
21.00293490027465 -2.38 -0.380 -1.92 0.645 4134.324324324328 4141.48648648649 4140.686936936941 3.40039579545117 0.5 0.5 0.5 0.0 98.43629343629352 98.6068211068212 98.5877842127843 0.0019276620155619676 0.0 23.861111111111107 4.772222222222221 113.87052469135797
22.00293490027465 -2.38 -0.380 -1.92 0.645 4131.621621621625 4138.783783783788 4137.984234234238 3.40039579545117 0.5 0.5 0.5 0.0 98.37194337194346 98.54247104247113 98.52343414843423 0.0019276620155615988 0.0 25.19444444444444 5.038888888888888 126.95200617283945
23.00293490027465 -2.38 -0.380 -1.92 0.645 4128.918918918923 4136.081081081085 4135.281531531536 3.40039579545117 0.5 0.5 0.5 0.0 98.3075933075934 98.47812097812107 98.45908408408417 0.0019276620155615988 0.0 26.52777777777777 5.3055555555555545 140.74459876543202
24.00293490027465 -2.38 -0.380 -1.92 0.645 4126.21621621622 4133.378378378383 4132.578828828833 3.40039579545117 0.5 0.5 0.5 0.0 98.24324324324334 98.41377091377103 98.39473401973413 0.0019276620155624284 0.0 27.861111111111104 5.572222222222221 155.24830246913572
25.00293490027465 -2.38 -0.380 -1.92 0.645 4123.513513513518 4130.67567567568 4129.876126126131 3.40039579545117 0.5 0.5 0.5 0.0 98.17889317889328 98.34942084942097 98.33038395538406 0.0019276620155620591 0.0 29.194444444444436 5.838888888888887 170.46311728395048
26.00293490027465 -2.38 -0.380 -1.92 0.645 4120.810810810815 4127.972972972978 4127.173423423428 3.40039579545117 0.5 0.5 0.5 0.0 98.11454311454322 98.2850707850709 98.266033891034 0.0019276620155619676 0.0 30.527777777777768 6.105555555555553 186.38904320987643
27.00293490027465 -2.38 -0.380 -1.92 0.645 4118.108108108113 4125.270270270275 4124.470720720726 3.40039579545117 0.5 0.5 0.5 0.0 98.05019305019317 98.22072072072085 98.20168382668395 0.0019276620155619676 0.0 31.8611111111111 6.37222222222222 203.02608024691344
28.00293490027465 -2.38 -0.380 -1.92 0.645 4115.40540540541 4122.567567567573 4121.768018018023 3.40039579545117 0.5 0.5 0.5 0.0 97.9858429858431 98.15637065637078 98.13733376233388 0.0019276620155615988 0.0 33.194444444444436 6.6388888888888875 220.37422839506166
29.00293490027465 -2.38 -0.380 -1.92 0.645 4112.702702702708 4119.8648648648705 4119.065315315321 3.40039579545117 0.5 0.5 0.5 0.0 97.92149292149304 98.09202059202072 98.07298369798382 0.0019276620155615988 0.0 34.52777777777777 6.905555555555554 238.4334876543209
30.00293490027465 -2.38 -0.380 -1.92 0.645 4110.0000000000055 4117.162162162168 4116.362612612618 3.40039579545117 0.5 0.5 0.5 0.0 97.85714285714299 98.02767052767067 98.00863363363376 0.0019276620155619676 0.0 35.86111111111111 7.172222222222222 257.2038580246913
31.00293490027465 -2.38 -0.380 -1.92 0.645 4107.297297297303 4114.4594594594655 4113.659909909916 3.40039579545117 0.5 0.5 0.5 0.0 97.79279279279292 97.9633204633206 97.9442835692837 0.0019276620155615988 0.0 37.19444444444444 7.438888888888888 276.6853395061728
32.00293490027465 -2.38 -0.380 -1.92 0.645 4104.5945945946005 4111.756756756763 4110.957207207213 3.40039579545117 0.5 0.5 0.5 0.0 97.72844272844287 97.89897039897055 97.87993350493365 0.0019276620155619676 0.0 38.52777777777778 7.705555555555556 296.8779320987654
33.00293490027465 -2.38 -0.380 -1.92 0.645 4101.891891891898 4109.0540540540605 4108.254504504511 3.40039579545117 0.5 0.5 0.5 0.0 97.6640926640928 97.8346203346205 97.8155834405836 0.0019276620155620591 0.0 39.861111111111114 7.972222222222223 317.78163580246917
34.00293490027465 -2.38 -0.380 -1.92 0.645 4099.1891891891955 4106.351351351358 4105.551801801808 3.40039579545117 0.5 0.5 0.5 0.0 97.59974259974275 97.77027027027043 97.75123337623353 0.0019276620155619676 0.0 41.19444444444445 8.23888888888889 339.39645061728413
35.00293490027465 -2.38 -0.380 -1.92 0.645 4096.486486486493 4103.648648648656 4102.849099099106 3.40039579545117 0.5 0.5 0.5 0.0 97.5353925353927 97.70592020592036 97.68688331188346 0.0019276620155615073 0.0 42.527777777777786 8.505555555555556 361.7223765432099
36.00293490027465 -2.38 -0.380 -1.92 0.645 4093.7837837837906 4100.945945945953 4100.146396396403 3.40039579545117 0.5 0.5 0.5 0.0 97.47104247104264 97.64157014157031 97.62253324753341 0.0019276620155615988 0.0 43.86111111111112 8.772222222222224 384.75941358024704
37.00293490027465 -2.38 -0.380 -1.92 0.645 4091.081081081088 4098.243243243251 4097.443693693701 3.40039579545117 0.5 0.5 0.5 0.0 97.40669240669257 97.57722007722025 97.55818318318335 0.0019276620155615988 0.0 45.19444444444446 9.038888888888891 408.5075617283953
38.00293490027465 -2.38 -0.380 -1.92 0.645 4088.3783783783856 4095.540540540548 4094.7409909909984 3.40039579545117 0.5 0.5 0.5 0.0 97.34234234234252 97.5128700128702 97.4938331188333 0.0019276620155619676 0.0 46.52777777777779 9.305555555555559 432.96682098765467
39.00293490027465 -2.38 -0.380 -1.92 0.645 4085.675675675683 4092.8378378378457 4092.038288288296 3.40039579545117 0.5 0.5 0.5 0.0 97.27799227799245 97.44851994852013 97.42948305448323 0.0019276620155615988 0.0 47.86111111111113 9.572222222222226 458.1371913580251
40.00293490027465 -2.38 -0.380 -1.92 0.645 4082.9729729729806 4090.135135135143 4089.3355855855934 3.40039579545117 0.5 0.5 0.5 0.0 97.21364221364239 97.38416988417008 97.36513299013318 0.0019276620155620591 0.0 49.194444444444464 9.838888888888892 484.0186728395065
41.00293490027465 -2.38 -0.380 -1.92 0.645 4080.270270270278 4087.4324324324407 4086.632882882891 3.40039579545117 0.5 0.5 0.5 0.0 97.14929214929234 97.31981981982003 97.30078292578312 0.0019276620155624284 0.0 50.5277777777778 10.10555555555556 510.6112654320991
42.00293490027465 -2.38 -0.380 -1.92 0.645 4077.5675675675757 4084.729729729738 4083.9301801801885 3.40039579545117 0.5 0.5 0.5 0.0 97.08494208494228 97.25546975546996 97.23643286143306 0.0019276620155619676 0.0 51.861111111111136 10.372222222222227 537.914969135803
43.00293490027465 -2.38 -0.380 -1.92 0.645 4074.864864864873 4082.0270270270357 4081.227477477486 3.40039579545117 0.5 0.5 0.5 0.0 97.02059202059222 97.1911196911199 97.172082797083 0.0019276620155615988 0.0 53.19444444444447 10.638888888888895 565.929783950618
44.00293490027465 -2.38 -0.380 -1.92 0.645 4072.1621621621707 4079.3243243243332 4078.5247747747835 3.40039579545117 0.5 0.5 0.5 0.0 96.95624195624217 97.12676962676984 97.10773273273294 0.0019276620155619676 0.0 54.52777777777781 10.905555555555562 594.655709876544
45.00293490027465 -2.38 -0.380 -1.92 0.645 4069.4594594594682 4076.6216216216308 4075.822072072081 3.40039579545117 0.5 0.5 0.5 0.0 96.8918918918921 97.06241956241978 97.04338266838288 0.0019276620155615988 0.0 55.86111111111114 11.172222222222228 624.092746913581
46.00293490027465 -2.38 -0.380 -1.92 0.645 4066.7567567567658 4073.9189189189283 4073.1193693693785 3.40039579545117 0.5 0.5 0.5 0.0 96.82754182754203 96.99806949806971 96.97903260403281 0.0019276620155615988 0.0 57.19444444444448 11.438888888888895 654.2408950617292
47.00293490027465 -2.38 -0.380 -1.92 0.645 4064.0540540540633 4071.216216216226 4070.416666666676 3.40039579545117 0.5 0.5 0.5 0.0 96.76319176319198 96.93371943371967 96.91468253968277 0.0019276620155624284 0.0 58.527777777777814 11.705555555555563 685.1001543209886
48.00293490027465 -2.38 -0.380 -1.92 0.645 4061.351351351361 4068.5135135135233 4067.7139639639736 3.40039579545117 0.5 0.5 0.5 0.0 96.69884169884192 96.86936936936961 96.8503324753327 0.0019276620155620591 0.0 59.86111111111115 11.97222222222223 716.6705246913589
49.00293490027465 -2.38 -0.380 -1.92 0.645 4058.6486486486583 4065.810810810821 4065.011261261271 3.40039579545117 0.5 0.5 0.5 0.0 96.63449163449187 96.80501930501954 96.78598241098264 0.0019276620155619676 0.0 61.194444444444485 12.238888888888898 748.9520061728406
50.00293490027465 -2.38 -0.380 -1.92 0.645 4055.945945945956 4063.1081081081184 4062.3085585585686 3.40039579545117 0.5 0.5 0.5 0.0 96.57014157014181 96.74066924066949 96.72163234663259 0.0019276620155619676 0.0 62.52777777777782 12.505555555555564 781.944598765433
51.00293490027465 -2.38 -0.380 -1.92 0.645 4053.2432432432533 4060.405405405416 4059.605855855866 3.40039579545117 0.5 0.5 0.5 0.0 96.50579150579175 96.67631917631942 96.65728228228252 0.0019276620155615988 0.0 63.86111111111116 12.772222222222231 815.648302469137
52.00293490027465 -2.38 -0.380 -1.92 0.645 4050.540540540551 4057.7027027027134 4056.9031531531637 3.40039579545117 0.5 0.5 0.5 0.0 96.44144144144168 96.61196911196936 96.59293221793246 0.0019276620155615988 0.0 65.19444444444449 13.038888888888897 850.0631172839516
53.00293490027465 -2.38 -0.380 -1.92 0.645 4047.8378378378484 4055.000000000011 4054.200450450461 3.40039579545117 0.5 0.5 0.5 0.0 96.37709137709163 96.5476190476193 96.5285821535824 0.0019276620155619676 0.0 66.52777777777781 13.305555555555562 885.1890432098775
54.00293490027465 -2.38 -0.380 -1.92 0.645 4045.135135135146 4052.2972972973084 4051.4977477477587 3.40039579545117 0.5 0.5 0.5 0.0 96.31274131274157 96.48326898326924 96.46423208923234 0.0019276620155615988 0.0 67.86111111111114 13.572222222222228 921.0260802469143
55.00293490027465 -2.38 -0.380 -1.92 0.645 4042.4324324324434 4049.594594594606 4048.795045045056 3.40039579545117 0.5 0.5 0.5 0.0 96.24839124839151 96.41891891891919 96.39988202488229 0.0019276620155619676 0.0 69.19444444444447 13.838888888888894 957.5742283950625
56.00293490027465 -2.38 -0.380 -1.92 0.645 4039.729729729741 4046.8918918919035 4046.0923423423537 3.40039579545117 0.5 0.5 0.5 0.0 96.18404118404145 96.35456885456914 96.33553196053224 0.0019276620155620591 0.0 70.5277777777778 14.10555555555556 994.8334876543215
57.00293490027465 -2.38 -0.380 -1.92 0.645 4037.0270270270385 4044.189189189201 4043.3896396396513 3.40039579545117 0.5 0.5 0.5 0.0 96.1196911196914 96.29021879021907 96.27118189618217 0.0019276620155619676 0.0 71.86111111111113 14.372222222222225 1032.8038580246919
58.00293490027465 -2.38 -0.380 -1.92 0.645 4034.324324324336 4041.4864864864985 4040.6869369369488 3.40039579545117 0.5 0.5 0.5 0.0 96.05534105534133 96.225868725869 96.2068318318321 0.0019276620155615988 0.0 73.19444444444446 14.638888888888891 1071.4853395061732
59.00293490027465 -2.38 -0.380 -1.92 0.645 4031.6216216216335 4038.783783783796 4037.9842342342463 3.40039579545117 0.5 0.5 0.5 0.0 95.99099099099128 96.16151866151895 96.14248176748205 0.0019276620155619676 0.0 74.52777777777779 14.905555555555557 1110.8779320987655
60.00293490027465 -2.38 -0.380 -1.92 0.645 4028.918918918931 4036.0810810810935 4035.281531531544 3.40039579545117 0.5 0.5 0.5 0.0 95.92664092664121 96.09716859716889 96.07813170313199 0.0019276620155615988 0.0 75.86111111111111 15.172222222222222 1150.981635802469
61.00293490027465 -2.38 -0.380 -1.92 0.645 4026.2162162162285 4033.378378378391 4032.5788288288413 3.40039579545117 0.5 0.5 0.5 0.0 95.86229086229116 96.03281853281884 96.01378163878194 0.0019276620155619676 0.0 77.19444444444444 15.438888888888888 1191.7964506172839
62.00293490027465 -2.38 -0.380 -1.92 0.645 4023.513513513526 4030.6756756756886 4029.876126126139 3.40039579545117 0.5 0.5 0.5 0.0 95.7979407979411 95.96846846846877 95.94943157443187 0.0019276620155615988 0.0 78.52777777777777 15.705555555555554 1233.3223765432097
63.00293490027465 -2.38 -0.380 -1.92 0.645 4020.8108108108236 4027.972972972986 4027.1734234234364 3.40039579545117 0.5 0.5 0.5 0.0 95.73359073359103 95.90411840411872 95.88508151008182 0.0019276620155620591 0.0 79.8611111111111 15.97222222222222 1275.5594135802464
64.00293490027465 -2.38 -0.380 -1.92 0.645 4018.108108108121 4025.2702702702836 4024.470720720734 3.40039579545117 0.5 0.5 0.5 0.0 95.66924066924098 95.83976833976865 95.82073144573175 0.0019276620155619676 0.0 81.19444444444443 16.238888888888887 1318.5075617283946
65.00293490027465 -2.38 -0.380 -1.92 0.645 4015.4054054054186 4022.567567567581 4021.7680180180314 3.4003957954510455 0.5 0.5 0.5 0.0 95.60489060489093 95.7754182754186 95.7563813813817 0.0019276620155618755 0.0 82.52777777777776 16.505555555555553 1362.1668209876539
66.00293490027465 -2.38 -0.380 -1.92 0.645 4012.702702702716 4019.8648648648787 4019.065315315329 3.4003957954510455 0.5 0.5 0.5 0.0 95.54054054054086 95.71106821106854 95.69203131703163 0.0019276620155615069 0.0 83.86111111111109 16.77222222222222 1406.5371913580243
67.00293490027465 -2.38 -0.380 -1.92 0.645 4010.0000000000136 4017.162162162176 4016.3626126126264 3.4003957954510455 0.5 0.5 0.5 0.0 95.47619047619081 95.64671814671848 95.62768125268158 0.0019276620155618755 0.0 85.19444444444441 17.038888888888884 1451.618672839505
68.00293490027465 -2.38 -0.380 -1.92 0.645 4007.297297297311 4014.4594594594737 4013.659909909924 3.4003957954510455 0.5 0.5 0.5 0.0 95.41184041184074 95.58236808236842 95.56333118833152 0.0019276620155615069 0.0 86.52777777777774 17.30555555555555 1497.4112654320977
69.00293490027465 -2.38 -0.380 -1.92 0.645 4004.5945945946087 4011.756756756771 4010.9572072072215 3.4003957954510455 0.5 0.5 0.5 0.0 95.34749034749068 95.51801801801835 95.49898112398145 0.0019276620155615988 0.0 87.86111111111107 17.572222222222216 1543.9149691358016
70.00293490027465 -2.38 -0.380 -1.92 0.645 4001.891891891906 4009.0540540540687 4008.254504504519 3.4003957954510455 0.5 0.5 0.5 0.0 95.28314028314063 95.45366795366832 95.43463105963141 0.0019276620155623363 0.0 89.1944444444444 17.83888888888888 1591.1297839506158
71.00293490027465 -2.38 -0.380 -1.92 0.645 3999.1891891892037 4006.3513513513662 4005.5518018018165 3.4003957954510455 0.5 0.5 0.5 0.0 95.21879021879056 95.38931788931825 95.37028099528135 0.0019276620155619672 0.0 90.52777777777773 18.105555555555547 1639.0557098765416
72.00293490027465 -2.38 -0.380 -1.92 0.645 3996.4864864865012 4003.6486486486638 4002.849099099114 3.4003957954510455 0.5 0.5 0.5 0.0 95.1544401544405 95.32496782496818 95.30593093093128 0.0019276620155620591 0.0 91.86111111111106 18.372222222222213 1687.6927469135785
73.00293490027465 -2.38 -0.380 -1.92 0.645 3993.7837837837988 4000.9459459459613 4000.1463963964115 3.4003957954510455 0.5 0.5 0.5 0.0 95.09009009009046 95.26061776061813 95.24158086658123 0.0019276620155622443 0.0 93.19444444444439 18.63888888888888 1737.0408950617266
74.00293490027465 -2.38 -0.380 -1.92 0.645 3991.0810810810963 3998.243243243259 3997.443693693709 3.4003957954510455 0.5 0.5 0.5 0.0 95.02574002574039 95.19626769626807 95.17723080223116 0.0019276620155615069 0.0 94.52777777777771 18.905555555555544 1787.1001543209854
75.00293490027465 -2.38 -0.380 -1.92 0.645 3988.378378378394 3995.5405405405563 3994.7409909910066 3.4003957954510455 0.5 0.5 0.5 0.0 94.96138996139032 95.131917631918 95.1128807378811 0.0019276620155615988 0.0 95.86111111111104 19.17222222222221 1837.870524691356
76.00293490027465 -2.38 -0.380 -1.92 0.645 3985.6756756756913 3992.837837837854 3992.038288288304 3.4003957954510455 0.5 0.5 0.5 0.0 94.89703989704027 95.06756756756795 95.04853067353105 0.0019276620155618755 0.0 97.19444444444437 19.438888888888876 1889.3520061728368
77.00293490027465 -2.38 -0.380 -1.92 0.645 3982.972972972989 3990.1351351351514 3989.3355855856016 3.4003957954510455 0.5 0.5 0.5 0.0 94.8326898326902 95.00321750321788 94.98418060918098 0.0019276620155615069 0.0 98.5277777777777 19.70555555555554 1941.5445987654296
78.00293490027465 -2.38 -0.380 -1.92 0.645 3980.2702702702863 3987.432432432449 3986.632882882899 3.4003957954510455 0.5 0.5 0.5 0.0 94.76833976834016 94.93886743886783 94.91983054483093 0.0019276620155619676 0.0 99.86111111111103 19.972222222222207 1994.4483024691326
79.00293490027465 -2.38 -0.380 -1.92 0.645 3977.567567567584 3984.7297297297464 3983.9301801801967 3.4003957954510455 0.5 0.5 0.5 0.0 94.70398970399009 94.87451737451778 94.85548048048088 0.0019276620155619672 0.0 101.19444444444436 20.238888888888873 2048.0631172839476
80.00293490027465 -2.38 -0.380 -1.92 0.645 3974.8648648648814 3982.027027027044 3981.227477477494 3.4003957954510455 0.5 0.5 0.5 0.0 94.63963963964002 94.81016731016771 94.79113041613081 0.0019276620155619672 0.0 102.52777777777769 20.50555555555554 2102.389043209873
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T11:06+0000 #
#####################################################################
