#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:11+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.2, globalRound = 2, randomAugmentedSeed = 12
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
5.590746559656079E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0005590746559656 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.000559074655966 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.000559074655966 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.118918918919 8.566654492330576 0.0 1.0 0.2 0.08333333333333337 99.65894465894463 99.82947232947232 99.76473616473615 0.004856380097693786 0.0 1.1111111111111114 0.2555555555555556 0.23202160493827173 0.0 4.0 2.0 4.0 8.0 0.0 5.0 2.0 6.0 7.0
4.000559074655966 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4188.545945945945 20.232651570488812 0.0 1.0 0.2 0.08333333333333337 99.48841698841696 99.82947232947232 99.72728442728442 0.011469757126127541 0.19444444444444442 2.5 1.1111111111111112 1.3152006172839505 5.0 8.0 6.5 13.0 4.5 7.0 9.0 8.0 24.0 1.0
5.000559074655966 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4186.9729729729725 42.1795105916705 0.0 1.0 0.2 0.08333333333333337 99.31788931788928 99.82947232947232 99.68983268983268 0.023911287183487517 0.38888888888888884 5.277777777777779 2.1333333333333333 5.248225308641977 5.0 11.0 8.0 16.0 18.0 7.0 9.0 8.0 24.0 1.0
6.000559074655966 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4185.4 74.40723155587563 0.0 1.0 0.2 0.08333333333333337 99.14736164736159 99.82947232947232 99.65238095238095 0.042180970269771946 0.5833333333333333 8.333333333333334 3.1555555555555554 12.27646604938272 5.0 11.0 8.0 16.0 18.0 7.0 9.0 8.0 24.0 1.0
7.000559074655966 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4183.827027027027 116.9158144631042 0.0 1.0 0.2 0.08333333333333337 98.97683397683392 99.82947232947232 99.61492921492922 0.06627880638498039 0.7777777777777777 11.38888888888889 4.177777777777777 22.39992283950617 5.0 11.0 8.0 16.0 18.0 7.0 9.0 8.0 24.0 1.0
8.000559074655966 -12.1 -0.195 -2.25 8.77 4157.027027027025 4192.8378378378375 4183.827027027027 116.9158144631042 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.61492921492922 0.06627880638498039 0.9722222222222221 14.444444444444445 5.788888888888889 42.11828703703703 11.0 16.0 13.5 27.0 12.5 0.0 13.0 6.666666666666667 20.0 42.333333333333336
