#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:09+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 110, randomAugmentedSeed = 10110
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.008943072212263647 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0089430722122636 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0089430722122636 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0089430722122636 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.421734234234 4.888635580664549 0.0 1.0 0.8541666666666667 0.12721631205673756 99.65894465894463 99.82947232947232 99.67670795795793 0.0027713353631888715 0.0 0.1111111111111111 0.02777777777777778 0.0023148148148148147
4.008943072212263 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.304054054053 20.736909997981712 0.0 1.0 0.8541666666666667 0.12721631205673756 99.48841698841696 99.82947232947232 99.53104890604888 0.01175561791268848 0.027777777777777776 0.8333333333333334 0.3055555555555556 0.09683641975308642
5.008943072212263 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.186373873873 49.636704523677714 0.0 1.0 0.8541666666666667 0.12721631205673756 99.31788931788928 99.82947232947232 99.38538985413982 0.028138721385305057 0.05555555555555554 1.6666666666666667 0.5833333333333334 0.400462962962963
6.008943072212263 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.068693693692 91.58801915775257 0.0 1.0 0.8541666666666667 0.12721631205673756 99.14736164736159 99.82947232947232 99.23973080223075 0.051920645781040865 0.08333333333333331 2.5 0.8611111111111112 0.9131944444444444
7.008943072212263 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.9510135135115 146.59085390020624 0.0 1.0 0.8541666666666667 0.12721631205673756 98.97683397683392 99.82947232947232 99.0940717503217 0.08310139109989198 0.11111111111111109 3.3333333333333335 1.1388888888888888 1.6350308641975309
8.008943072212263 -1.35 0.00 -1.17 0.181 4149.864864864862 4192.8378378378375 4155.833333333331 214.64520875103878 0.0 1.0 0.8645833333333333 0.1142508865248227 98.80630630630624 99.82947232947232 98.94841269841264 0.12168095734186005 0.13888888888888887 3.3333333333333335 1.2277777777777779 1.590817901234568
9.008943072212263 -1.35 0.00 -1.17 0.181 4142.7027027027 4192.8378378378375 4149.6593468468445 291.7675501479357 0.0 1.0 0.8645833333333333 0.1142508865248227 98.63577863577856 99.82947232947232 98.80141302016295 0.16540110552604154 0.24999999999999997 3.6111111111111116 1.5000000000000002 1.9564043209876552
10.008943072212263 -1.35 0.00 -1.17 0.181 4135.540540540537 4192.8378378378375 4143.485360360358 380.8385980863382 0.0 1.0 0.8645833333333333 0.1142508865248227 98.46525096525089 99.82947232947232 98.65441334191327 0.21589489687434163 0.36111111111111105 3.8888888888888893 1.7722222222222224 2.53371913580247
11.008943072212263 -1.35 0.00 -1.17 0.181 4128.378378378375 4192.8378378378375 4137.31137387387 481.858352566246 0.0 1.0 0.8645833333333333 0.1142508865248227 98.29472329472321 99.82947232947232 98.5074136636636 0.27316233138675955 0.47222222222222215 4.166666666666667 2.0444444444444447 3.3227623456790134
12.008943072212263 -1.35 0.00 -1.17 0.181 4121.216216216212 4192.8378378378375 4131.137387387384 594.8268135876598 0.0 1.0 0.8645833333333333 0.1142508865248227 98.12419562419554 99.82947232947232 98.36041398541391 0.3372034090632964 0.5833333333333333 4.722222222222222 2.316666666666667 4.323533950617284
13.008943072212263 -1.35 0.00 -1.18 0.176 4114.05405405405 4192.8378378378375 4124.963400900897 719.7439811505786 0.0 1.0 0.8541666666666667 0.12721631205673756 97.95366795366785 99.82947232947232 98.21341430716421 0.40801812990395775 0.6388888888888888 5.277777777777778 2.5 5.2773919753086425
14.008943072212263 -1.35 0.00 -1.18 0.176 4106.891891891887 4192.8378378378375 4118.845720720717 862.5895267033343 0.0 1.0 0.8541666666666667 0.12721631205673756 97.78314028314017 99.82947232947232 98.06775525525516 0.48899633033068857 0.7222222222222222 6.666666666666667 3.077777777777778 9.20192901234568
15.008943072212263 -1.35 0.00 -1.18 0.176 4099.729729729725 4192.8378378378375 4112.728040540536 1018.4865923644692 0.0 1.0 0.8541666666666667 0.12721631205673756 97.6126126126125 99.82947232947232 97.9220962033461 0.5773733516805364 0.75 8.61111111111111 3.655555555555555 14.53341049382716
