#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:24+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 102, randomAugmentedSeed = 100102
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0010292595131611293 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0010292595131611 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.001029259513161 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.001029259513161 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.235923423423 3.2645272860559 0.0 1.0 0.8958333333333333 0.08466312056737589 99.65894465894463 99.82947232947232 99.67228389103387 0.001850639051052312 0.0 0.8333333333333335 0.1777777777777778 0.1348765432098766
4.001029259513161 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.783220720719 13.785291005498387 0.0 1.0 0.8958333333333333 0.08466312056737589 99.48841698841696 99.82947232947232 99.51864811239808 0.007814790819443916 0.0 1.666666666666667 0.5333333333333334 0.5163580246913582
5.001029259513161 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.330518018017 32.630969634100644 0.0 1.0 0.8958333333333333 0.08466312056737589 99.31788931788928 99.82947232947232 99.36501233376231 0.018498282105499364 0.0 2.5000000000000004 0.888888888888889 1.2793209876543215
6.001029259513161 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4166.8778153153135 59.80156317186268 0.0 1.0 0.8958333333333333 0.08466312056737589 99.14736164736159 99.82947232947232 99.2113765551265 0.03390111290922065 0.0 3.333333333333334 1.2444444444444447 2.4237654320987665
7.001029259513161 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4160.425112612611 95.29707161878447 0.0 1.0 0.8958333333333333 0.08466312056737589 98.97683397683392 99.82947232947232 99.05774077649072 0.05402328323060482 0.0 4.166666666666667 1.6 3.949691358024692
8.00102925951316 -1.35 0.00 -1.22 0.131 4149.864864864862 4192.8378378378375 4154.101914414412 139.71487930571806 0.0 1.0 0.8854166666666667 0.08765514184397159 98.80630630630624 99.82947232947232 98.90718843843838 0.07920344631843529 0.027777777777777776 4.722222222222222 1.9000000000000001 5.446219135802469
9.00102925951316 -1.35 0.00 -1.22 0.131 4142.7027027027 4192.8378378378375 4147.778716216214 193.4296708655425 0.0 1.0 0.8854166666666667 0.08765514184397159 98.63577863577856 99.82947232947232 98.75663610038603 0.10965400842717868 0.08333333333333333 5.277777777777779 2.261111111111111 7.595524691358026
