#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:01+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 52, randomAugmentedSeed = 10052
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011281753211669576 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0112817532116696 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0112817532116694 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0112817532116694 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.570945945945 5.729935657337053 0.0 1.0 0.8541666666666667 0.12721631205673758 99.65894465894463 99.82947232947232 99.6802606177606 0.003248262844295795 0.0 0.027777777777777787 0.0055555555555555575 1.5432098765432107E-4
4.011281753211669 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.453265765765 23.44271294727977 0.0 1.0 0.8541666666666667 0.12721631205673758 99.48841698841696 99.82947232947232 99.53460156585155 0.013289519811383623 0.0 0.5555555555555556 0.23333333333333334 0.04228395061728396
5.011281753211669 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.335585585584 54.20701034560133 0.0 1.0 0.8541666666666667 0.12721631205673758 99.31788931788928 99.82947232947232 99.38894251394248 0.030729597701588427 0.0 1.1111111111111112 0.46111111111111114 0.171141975308642
6.011281753211669 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.217905405404 98.02282785230167 0.0 1.0 0.8541666666666667 0.12721631205673758 99.14736164736159 99.82947232947232 99.24328346203342 0.055568496514912566 0.0 1.6666666666666667 0.6888888888888889 0.38672839506172846
7.011281753211669 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.100225225223 154.8901654673809 0.0 1.0 0.8541666666666667 0.12721631205673758 98.97683397683392 99.82947232947232 99.09762441012435 0.08780621625135192 0.0 2.2222222222222223 0.9166666666666666 0.6890432098765433
8.01128175321167 -4.00 0.00 -1.23 0.368 4149.864864864862 4192.8378378378375 4155.833333333331 214.6452087510388 0.0 1.0 0.875 0.11170212765957446 98.80630630630624 99.82947232947232 98.94841269841264 0.12168095734186005 0.0 3.611111111111111 1.2833333333333332 1.942283950617284
9.01128175321167 -4.00 0.00 -1.23 0.368 4142.7027027027 4192.8378378378375 4149.566441441439 285.86012334937084 0.0 1.0 0.875 0.11170212765957446 98.63577863577856 99.82947232947232 98.79920098670092 0.16205222412095918 0.0 5.277777777777777 1.65 4.377932098765431
10.01128175321167 -4.00 0.00 -1.23 0.368 4135.540540540537 4192.8378378378375 4143.299549549547 368.5349092623767 0.0 1.0 0.875 0.11170212765957446 98.46525096525089 99.82947232947232 98.64998927498921 0.20892001658864875 0.0 6.944444444444444 2.0166666666666666 7.880246913580246
11.01128175321167 -4.00 0.00 -1.23 0.368 4128.378378378375 4192.8378378378375 4137.032657657654 462.66956649005704 0.0 1.0 0.875 0.11170212765957446 98.29472329472321 99.82947232947232 98.5007775632775 0.26228433474492857 0.0 8.61111111111111 2.3833333333333333 12.449228395061729
12.01128175321167 -4.00 0.00 -1.23 0.368 4121.216216216212 4192.8378378378375 4130.765765765762 568.2640950324113 0.0 1.0 0.875 0.11170212765957446 98.12419562419554 99.82947232947232 98.35156585156578 0.3221451785897992 0.0 10.277777777777777 2.75 18.084876543209873
13.01128175321167 -1.35 0.00 -1.18 0.202 4114.05405405405 4192.8378378378375 4124.49887387387 685.3184948894395 0.0 1.0 0.875 0.11170212765957446 97.95366795366785 99.82947232947232 98.20235413985405 0.3885025481232666 0.0 11.666666666666666 3.061111111111111 23.57654320987654
14.01128175321167 -1.35 0.00 -1.18 0.202 4106.891891891887 4192.8378378378375 4118.231981981978 813.8327660611419 0.0 1.0 0.875 0.11170212765957446 97.78314028314017 99.82947232947232 98.05314242814232 0.46135644334531867 0.0 13.055555555555555 3.4277777777777776 29.5445987654321
15.01128175321167 -1.35 0.00 -1.18 0.202 4099.729729729725 4192.8378378378375 4111.965090090085 953.8069085475183 0.0 1.0 0.875 0.11170212765957446 97.6126126126125 99.82947232947232 97.90393071643061 0.5407068642559615 0.0 14.444444444444445 3.7944444444444447 36.19351851851853
16.01128175321167 -1.35 0.00 -1.18 0.202 4092.5675675675625 4192.8378378378375 4105.6981981981935 1105.2409223485586 0.0 1.0 0.875 0.11170212765957446 97.44208494208482 99.82947232947232 97.7547190047189 0.6265538108551945 0.0 15.833333333333334 4.161111111111111 43.52330246913581
17.01128175321167 -1.35 0.00 -1.18 0.202 4085.4054054054004 4192.8378378378375 4099.431306306302 1268.134807464272 0.0 1.0 0.875 0.11170212765957446 97.27155727155716 99.82947232947232 97.6055072930072 0.7188972831430099 0.0 17.22222222222222 4.527777777777778 51.53395061728394
18.01128175321167 -1.35 0.00 -1.18 0.202 4078.2432432432383 4192.8378378378375 4093.16441441441 1442.4885638946578 0.0 1.0 0.875 0.11170212765957446 97.10102960102948 99.82947232947232 97.45629558129548 0.8177372811194233 0.0 17.77777777777778 4.727777777777778 54.64907407407408
19.01128175321167 -1.35 0.00 -1.18 0.202 4071.0810810810763 4192.8378378378375 4086.897522522518 1628.302191639716 0.0 1.0 0.875 0.11170212765957446 96.9305019305018 99.82947232947232 97.30708386958376 0.9230738047844276 0.0 18.333333333333336 5.094444444444445 57.22978395061731
20.01128175321167 -1.35 0.00 -1.18 0.202 4063.918918918914 4192.8378378378375 4080.6306306306265 1825.575690699447 0.0 1.0 0.875 0.11170212765957446 96.75997425997414 99.82947232947232 97.15787215787205 1.0349068541380124 0.0 18.888888888888893 5.461111111111111 60.2598765432099
21.01128175321167 -1.35 0.00 -1.18 0.202 4056.756756756752 4192.8378378378375 4074.363738738735 2034.3090610738504 0.0 1.0 0.875 0.11170212765957446 96.58944658944648 99.82947232947232 97.00866044616035 1.1532364291801867 0.0 19.44444444444445 5.827777777777778 63.73935185185188
22.01128175321167 -1.35 0.00 -1.18 0.202 4049.59459459459 4192.8378378378375 4068.0968468468427 2254.5023027629286 0.0 1.0 0.875 0.11170212765957446 96.4189189189188 99.82947232947232 96.85944873444863 1.278062529910962 0.0 20.000000000000007 6.1944444444444455 67.66820987654326
23.01128175321167 -1.35 0.00 -1.18 0.202 4042.432432432428 4192.8378378378375 4061.829954954951 2486.155415766676 0.0 1.0 0.875 0.11170212765957446 96.24839124839114 99.82947232947232 96.71023702273693 1.409385156330315 0.0 20.555555555555564 6.561111111111113 72.04645061728401
24.01128175321167 -1.35 0.00 -1.18 0.202 4035.270270270266 4192.8378378378375 4055.563063063059 2729.268400085098 0.0 1.0 0.875 0.11170212765957446 96.07786357786348 99.82947232947232 96.56102531102522 1.5472043084382583 0.0 21.11111111111112 6.927777777777779 76.87407407407416
25.01128175321167 -1.35 0.00 -1.18 0.202 4028.108108108104 4192.8378378378375 4049.2961711711673 2983.8412557181928 0.0 1.0 0.875 0.11170212765957446 95.9073359073358 99.82947232947232 96.4118135993135 1.6915199862348038 0.0 21.66666666666668 7.294444444444446 82.15108024691366
26.01128175321167 -1.35 0.00 -1.18 0.202 4020.9459459459417 4192.8378378378375 4043.0292792792757 3249.87398266596 0.0 1.0 0.875 0.11170212765957446 95.73680823680813 99.82947232947232 96.26260188760179 1.8423321897199385 0.0 22.222222222222236 7.661111111111113 87.87746913580257
27.01128175321167 -1.35 0.00 -1.18 0.202 4013.7837837837797 4192.8378378378375 4036.7623873873836 3527.3665809284 0.0 1.0 0.875 0.11170212765957446 95.56628056628047 99.82947232947232 96.11339017589009 1.999640918893652 0.0 22.777777777777793 8.02777777777778 94.05324074074085
28.01128175321167 -1.35 0.00 -1.18 0.202 4006.6216216216176 4192.8378378378375 4030.495495495492 3816.319050505512 0.0 1.0 0.875 0.11170212765957446 95.39575289575279 99.82947232947232 95.96417846417837 2.1634461737559674 0.0 23.33333333333335 8.394444444444447 100.67839506172851
29.01128175321167 -1.35 0.00 -1.18 0.202 3999.4594594594555 4192.8378378378375 4024.2286036036003 4116.731391397299 0.0 1.0 0.875 0.11170212765957446 95.22522522522513 99.82947232947232 95.81496675246667 2.333747954306861 0.0 23.888888888888907 8.761111111111115 107.75293209876556
30.01128175321167 -1.35 0.00 -1.18 0.202 3992.2972972972934 4192.8378378378375 4017.961711711708 4428.603603603756 0.0 1.0 0.875 0.11170212765957446 95.05469755469747 99.82947232947232 95.66575504075496 2.510546260546341 0.0 24.444444444444464 9.127777777777782 115.27685185185199
31.01128175321167 -1.35 0.00 -1.18 0.202 3985.1351351351313 4192.8378378378375 4011.6948198198165 4751.9356871248865 0.0 1.0 0.875 0.11170212765957446 94.8841698841698 99.82947232947232 95.51654332904324 2.6938410924744285 0.0 25.00000000000002 9.494444444444447 123.2501543209878
32.01128175321167 -1.35 0.00 -1.18 0.202 3977.9729729729693 4192.8378378378375 4005.4279279279244 5086.727641960691 0.0 1.0 0.875 0.11170212765957446 94.71364221364212 99.82947232947232 95.36733161733153 2.883632450091106 0.0 25.55555555555558 9.861111111111114 131.672839506173
33.01128175321167 -1.35 0.00 -1.18 0.202 3970.810810810807 4192.8378378378375 3999.161036036033 5432.979468111164 0.0 1.0 0.875 0.11170212765957446 94.54311454311446 99.82947232947232 95.21811990561983 3.0799203333963567 0.0 26.111111111111136 10.227777777777781 140.54490740740758
34.01128175321167 -1.35 0.00 -1.18 0.202 3963.648648648645 4192.8378378378375 3992.894144144141 5790.691165576313 0.0 1.0 0.875 0.11170212765957446 94.37258687258678 99.82947232947232 95.06890819390811 3.282704742390214 0.0 26.666666666666693 10.594444444444449 149.86635802469155
35.01128175321167 -1.35 0.00 -1.18 0.202 3956.486486486483 4192.8378378378375 3986.627252252249 6159.8627343561375 0.0 1.0 0.875 0.11170212765957446 94.20205920205912 99.82947232947232 94.91969648219641 3.4919856770726434 0.0 27.22222222222225 10.961111111111116 159.6371913580249
36.01128175321167 -1.35 0.00 -1.18 0.202 3949.324324324321 4192.8378378378375 3980.3603603603574 6540.494174450631 0.0 1.0 0.875 0.11170212765957446 94.03153153153146 99.82947232947232 94.7704847704847 3.707763137443663 0.0 27.777777777777807 11.327777777777783 169.8574074074076
37.01128175321167 -1.35 0.00 -1.18 0.202 3942.162162162159 4192.8378378378375 3974.0934684684657 6932.585485859797 0.0 1.0 0.875 0.11170212765957446 93.86100386100378 99.82947232947232 94.62127305877299 3.9300371235032903 0.0 28.333333333333364 11.69444444444445 180.52700617283972
38.01128175321167 -1.35 0.00 -1.18 0.202 3934.999999999997 4192.8378378378375 3967.8265765765736 7336.136668583635 0.0 1.0 0.875 0.11170212765957446 93.69047619047612 99.82947232947232 94.47206134706128 4.158807635251491 0.0 29.166666666666696 12.11666666666667 193.9986111111113
39.01128175321167 -1.35 0.00 -1.18 0.202 3927.8378378378347 4192.8378378378375 3961.559684684682 7751.147722622147 0.0 1.0 0.875 0.11170212765957446 93.51994851994844 99.82947232947232 94.32284963534957 4.394074672688297 0.0 30.00000000000003 12.483333333333338 206.13333333333352
40.01128175321167 -1.35 0.00 -1.18 0.202 3920.6756756756727 4192.8378378378375 3955.29279279279 8177.618647975334 0.0 1.0 0.875 0.11170212765957446 93.34942084942077 99.82947232947232 94.17363792363786 4.635838235813697 0.0 30.83333333333336 12.850000000000005 218.64027777777795
41.01128175321167 -1.35 0.00 -1.18 0.202 3913.5135135135106 4192.8378378378375 3949.0259009008983 8615.549444643186 0.0 1.0 0.875 0.11170212765957446 93.1788931788931 99.82947232947232 94.02442621192614 4.884098324627667 0.0 31.666666666666693 13.21666666666667 231.5194444444446
42.01128175321167 -1.35 0.00 -1.18 0.202 3906.3513513513485 4192.8378378378375 3942.7590090090066 9064.940112625718 0.0 1.0 0.875 0.11170212765957446 93.00836550836544 99.82947232947232 93.87521450021444 5.138854939130225 0.0 32.50000000000003 13.58333333333334 244.77083333333348
43.01128175321167 -1.35 0.00 -1.18 0.202 3899.1891891891864 4192.8378378378375 3936.4921171171145 9525.790651922922 0.0 1.0 0.875 0.11170212765957446 92.83783783783778 99.82947232947232 93.72600278850274 5.400108079321371 0.0 33.61111111111114 14.00555555555556 261.1020061728397
44.01128175321167 -1.35 0.00 -1.18 0.202 3892.0270270270244 4192.8378378378375 3930.225225225223 9998.101062534795 0.0 1.0 0.875 0.11170212765957446 92.6673101673101 99.82947232947232 93.57679107679103 5.66785774520113 0.0 35.00000000000003 14.372222222222227 276.55154320987674
45.01128175321167 -1.35 0.00 -1.18 0.202 3884.8648648648623 4192.8378378378375 3923.958333333331 10481.871344461344 0.0 1.0 0.875 0.11170212765957446 92.49678249678243 99.82947232947232 93.42757936507931 5.942103936769478 0.0 36.388888888888914 14.738888888888892 292.6819444444446
46.01128175321167 -1.35 0.00 -1.18 0.202 3877.7027027027 4192.8378378378375 3917.691441441439 10977.101497702559 0.0 1.0 0.875 0.11170212765957446 92.32625482625477 99.82947232947232 93.2783676533676 6.222846654026398 0.0 37.7777777777778 15.105555555555558 309.49320987654335
47.01128175321167 -1.35 0.00 -1.18 0.202 3870.540540540538 4192.8378378378375 3911.4245495495475 11483.791522258456 0.0 1.0 0.875 0.11170212765957446 92.15572715572709 99.82947232947232 93.12915594165588 6.510085896971926 0.0 39.166666666666686 15.472222222222225 326.985339506173
48.01128175321167 -1.35 0.00 -1.18 0.202 3863.378378378376 4192.8378378378375 3905.1576576576554 12001.941418129021 0.0 1.0 0.875 0.11170212765957446 91.98519948519943 99.82947232947232 92.97994422994418 6.803821665606021 0.0 40.83333333333335 15.894444444444446 348.6066358024693
49.01128175321167 -1.35 0.00 -1.18 0.202 3856.216216216214 4192.8378378378375 3898.8907657657637 12531.551185314258 0.0 1.0 0.875 0.11170212765957446 91.81467181467177 99.82947232947232 92.83073251823248 7.1040539599287085 0.0 42.500000000000014 16.261111111111113 369.222839506173
50.01128175321167 -1.35 0.00 -1.18 0.202 3849.054054054052 4192.8378378378375 3892.623873873872 13072.620823814166 0.0 1.0 0.875 0.11170212765957446 91.6441441441441 99.82947232947232 92.68152080652077 7.410782779940008 0.0 44.16666666666668 16.62777777777778 390.9057098765433
51.01128175321167 -1.35 0.00 -1.18 0.202 3841.89189189189 4192.8378378378375 3886.35698198198 13625.150333628751 0.0 1.0 0.875 0.11170212765957446 91.47361647361643 99.82947232947232 92.53230909480905 7.724008125639874 0.0 45.83333333333334 16.994444444444444 413.6552469135803
52.01128175321167 -1.35 0.00 -1.18 0.202 3834.7297297297278 4192.8378378378375 3880.0900900900883 14189.139714758008 0.0 1.0 0.875 0.11170212765957446 91.30308880308876 99.82947232947232 92.38309738309734 8.043729997028352 0.0 47.50000000000001 17.36111111111111 437.471450617284
53.01128175321167 -1.35 0.00 -1.18 0.202 3827.5675675675657 4192.8378378378375 3873.8231981981967 14764.588967201938 0.0 1.0 0.875 0.11170212765957446 91.13256113256108 99.82947232947232 92.23388567138562 8.369948394105428 0.0 49.16666666666667 17.727777777777778 462.3543209876543
54.01128175321167 -1.35 0.00 -1.18 0.202 3820.4054054054036 4192.8378378378375 3867.5563063063046 15351.498090960537 0.0 1.0 0.875 0.11170212765957446 90.96203346203342 99.82947232947232 92.08467395967392 8.702663316871059 0.0 50.833333333333336 18.094444444444445 488.3038580246914
55.01128175321167 -1.35 0.00 -1.18 0.202 3813.2432432432415 4192.8378378378375 3861.289414414413 15949.86708603381 0.0 1.0 0.875 0.11170212765957446 90.79150579150576 99.82947232947232 91.93546224796222 9.041874765325282 0.0 52.5 18.46111111111111 515.320061728395
56.01128175321167 -1.35 0.00 -1.18 0.202 3806.0810810810794 4192.8378378378375 3855.022522522521 16559.695952421753 0.0 1.0 0.875 0.11170212765957446 90.62097812097808 99.82947232947232 91.7862505362505 9.387582739468126 0.0 54.166666666666664 18.827777777777776 543.4029320987654
57.01128175321167 -1.35 0.00 -1.18 0.202 3798.9189189189174 4192.8378378378375 3848.755630630629 17180.984690124384 0.0 1.0 0.875 0.11170212765957446 90.45045045045042 99.82947232947232 91.63703882453879 9.73978723929953 0.0 55.83333333333333 19.19444444444444 572.5524691358023
58.01128175321167 -1.35 0.00 -1.18 0.202 3791.7567567567553 4192.8378378378375 3842.4887387387375 17813.733299141673 0.0 1.0 0.875 0.11170212765957446 90.27992277992276 99.82947232947232 91.48782711282709 10.098488264819524 0.0 57.49999999999999 19.561111111111106 602.7686728395059
59.01128175321167 -1.35 0.00 -1.18 0.202 3784.594594594593 4192.8378378378375 3836.2218468468454 18457.94177947363 0.0 1.0 0.875 0.11170212765957446 90.10939510939508 99.82947232947232 91.33861540111538 10.463685816028134 0.0 59.16666666666666 19.927777777777774 634.0515432098763
60.01128175321167 -1.35 0.00 -1.18 0.202 3777.432432432431 4192.8378378378375 3829.954954954954 19113.61013112028 0.0 1.0 0.875 0.11170212765957446 89.9388674388674 99.82947232947232 91.18940368940366 10.835379892925335 0.0 60.83333333333332 20.29444444444444 666.4010802469134
61.01128175321167 -1.35 0.00 -1.18 0.202 3770.270270270269 4192.8378378378375 3823.688063063062 19780.73835408159 0.0 1.0 0.875 0.11170212765957446 89.76833976833974 99.82947232947232 91.04019197769196 11.2135704955111 0.0 62.499999999999986 20.661111111111104 699.817283950617
62.01128175321167 -1.35 0.00 -1.18 0.202 3763.108108108107 4192.8378378378375 3817.42117117117 20459.326448357566 0.0 1.0 0.875 0.11170212765957446 89.59781209781207 99.82947232947232 90.89098026598023 11.598257623785479 0.0 64.16666666666666 21.027777777777775 734.3001543209875
63.01128175321167 -1.35 0.00 -1.18 0.202 3755.945945945945 4192.8378378378375 3811.1542792792784 21149.374413948222 0.0 1.0 0.875 0.11170212765957446 89.4272844272844 99.82947232947232 90.74176855426853 11.989441277748424 0.0 65.27777777777777 21.283333333333328 757.567283950617
64.01128175321168 -1.35 0.00 -1.18 0.202 3748.783783783783 4192.8378378378375 3804.8873873873863 21850.882250853556 0.0 1.0 0.875 0.11170212765957446 89.25675675675674 99.82947232947232 90.59255684255683 12.387121457399951 0.05555555555555555 66.38888888888889 21.649999999999995 783.5878086419754
65.01128175321168 -1.35 0.00 -1.18 0.202 3741.6216216216208 4192.8378378378375 3798.6204954954947 22563.84995907355 0.0 1.0 0.875 0.11170212765957446 89.08622908622907 99.82947232947232 90.44334513084512 12.791298162740109 0.1111111111111111 67.5 22.016666666666662 810.0515432098765
66.01128175321168 -1.35 0.00 -1.18 0.202 3734.4594594594587 4192.8378378378375 3792.353603603603 23288.277538608225 0.0 1.0 0.875 0.11170212765957446 88.91570141570139 99.82947232947232 90.2941334191334 13.201971393768853 0.16666666666666666 68.61111111111111 22.383333333333333 836.9584876543211
67.01128175321168 -1.35 0.00 -1.18 0.202 3727.2972972972966 4192.8378378378375 3786.086711711711 24024.164989457575 0.0 1.0 0.875 0.11170212765957446 88.74517374517373 99.82947232947232 90.14492170742169 13.61914115048615 0.2222222222222222 69.72222222222223 22.75 864.3086419753088
68.01128175321168 -1.35 0.00 -1.18 0.202 3720.1351351351345 4192.8378378378375 3779.8198198198193 24771.512311621587 0.0 1.0 0.875 0.11170212765957446 88.57464607464605 99.82947232947232 89.99570999570997 14.042807432892078 0.2777777777777778 70.83333333333334 23.116666666666667 892.1020061728398
69.01128175321168 -1.35 0.00 -1.18 0.202 3712.9729729729725 4192.8378378378375 3773.5529279279276 25530.319505100277 0.0 1.0 0.875 0.11170212765957446 88.40411840411839 99.82947232947232 89.84649828399827 14.47297024098656 0.33333333333333337 71.94444444444446 23.483333333333334 920.3385802469139
